princ,1.8259894662731093
bui,1.7010791816583435
charl,1.6658503284305255
help,1.6439060938919146
rise,1.5546878768073278
firm,1.5449959632595516
left,1.525509385548437
industri,1.5240559957681001
board,1.4872157714611536
posit,1.3915170485054684
consum,1.3876196645977072
pressur,1.3832815225377637
good,1.3528576376299566
world,1.3474432947519654
accord,1.3443511321144483
develop,1.3283053104586222
oper,1.3260930099014359
corpor,1.3193263922960843
price,1.3123086642153616
peopl,1.2986765462454866
possibl,1.2970838174697217
announc,1.2950704834013764
50,1.2944890090477936
group,1.285872064802568
control,1.2851835813262322
intern,1.2849354616852064
target,1.2761723131634428
american,1.2626411364057832
chairman,1.2570123146940138
offic,1.2562924143733225
job,1.2517131530631302
financi,1.2513399080582788
share,1.250720603941317
head,1.2498876052748586
move,1.2486068858354138
number,1.248238378085296
bank,1.2472278538016666
like,1.224764888628673
public,1.2226892037623105
offer,1.2159751795741738
growth,1.2144902526449493
exchang,1.2063688915401918
photo,1.202115236906202
chang,1.2013714740612758
citigroup,1.2012188337611518
investor,1.1957261882438557
analyst,1.1941317674208758
stock,1.1930006356451868
credit,1.1902813073619294
januari,1.1864098126657157
time,1.1852430147855197
month,1.1789647323691075
busi,1.1760635623674889
gain,1.1706354508034666
work,1.1633898401811682
acquisit,1.1575086601426772
america,1.1568883070100777
cash,1.1517527702641785
wall,1.144718747902258
trade,1.1419414196115938
street,1.1417378943279088
issu,1.1417105067664006
hold,1.1386132868724255
citi,1.1379895092387418
support,1.1286126363804694
manag,1.1222933734526732
strategi,1.1200092145191864
plan,1.1180734032206534
close,1.117134234589544
expens,1.1107558044319092
file,1.1007742454149942
yesterdai,1.1004432028390612
execut,1.0947074108228454
wai,1.0834729786594024
invest,1.0814247264000545
secur,1.0813325821848148
old,1.0788703307822372
start,1.0774400052036717
end,1.0738216435790322
run,1.0730856834188647
allow,1.0727908224230285
billion,1.0688049563351494
recent,1.0649608666877632
year,1.0540818492311297
york,1.0521689168073207
2005,1.0516292939329548
long,1.0473349218822336
commiss,1.0426955584072495
card,1.0387660026701357
chief,1.0366664423273526
servic,1.0354878267929803
valu,1.0296985146157012
market,1.019565565726587
100,1.0124529437170116
base,1.0114211884143978
includ,1.005637892803186
need,1.002415912719202
dai,0.9992461821006164
make,0.9972825293067693
major,0.9962654443712163
said,0.9916244374778702
pai,0.9854070109646443
mr,0.9848105680496957
big,0.9775896491616158
asset,0.9700970894549202
new,0.9649005770397054
000,0.9562474124910437
employe,0.9531789608474388
sharehold,0.9483356561615292
monei,0.9461429452066314
retail,0.943557139020381
gener,0.9352363843158719
report,0.9237940328123889
sai,0.917193808932978
provid,0.9145388414476987
march,0.9139747981982927
worth,0.9118580683066236
profit,0.9091282036439808
10,0.9057532144323224
bid,0.9013184015486561
account,0.88906605291008
high,0.8856773375486767
associ,0.880102475021031
percent,0.8680437951706336
lead,0.8670458520865824
effort,0.8656155903835944
week,0.8585694703650597
largest,0.8568311165145136
million,0.8452145582855709
privat,0.8355423495502449
charg,0.8322652287296669
15,0.7982967889398164
deal,0.7959756160249135
open,0.7944631208174936
unit,0.7917117416760152
tuesdai,0.7903909522541378
custom,0.7721493515860153
increas,0.7443244611563543
expect,0.7315039377333556
right,0.7269383047782115
nation,0.7264669827793195
center,0.7241844285588263
countri,0.724137345891776
took,0.7224489988037137
2004,0.7053409201874997
11,0.6675903258615012
second,0.6621054071390073
earn,0.6606273767519292
director,0.6434634788697776
rose,0.639378997899078
feder,0.6121071337410561
state,0.5943784407098861
fee,0.5507975477740562
rate,0.5198143614032533
