goe,1.6535387147213032
55,1.5094203545007694
team,1.504119568501747
turn,1.4533081517869837
flower,1.385229291922026
record,1.3845429091193906
28,1.3774590568688891
net,1.3726136143444791
consid,1.3600016058238342
card,1.355204653704065
friedman,1.34448202092363
transact,1.3430697911242375
bring,1.3143953821252683
institut,1.300467062765736
night,1.295531512399695
total,1.2599221265232794
open,1.2594033357108585
fridai,1.2563021301159891
research,1.2309335889036954
remain,1.2297654705635035
washington,1.2293305993644157
50,1.2203629440950745
success,1.2167131644458862
salli,1.2148807729162574
earn,1.2110543960496771
worth,1.209162405250822
low,1.1964749456281556
close,1.1961440956941993
40,1.1955908840378593
program,1.1937549876671694
public,1.1830605260447753
price,1.17797944985205
purchas,1.1774623152325245
corp,1.1771261478905233
buyout,1.1705152118243527
dai,1.1686755773664983
fund,1.1588003092629238
student,1.1580814385142226
mae,1.1576069297021512
perform,1.1501101846924613
fee,1.1398364187781245
estim,1.1371636245750771
estat,1.1362852181019567
start,1.1328216858171976
high,1.1302341613959723
buyer,1.1241059858778502
bought,1.1129473092313578
morgan,1.1118493895372878
25,1.1102156104139103
custom,1.1066843473763859
littl,1.1048837381670036
dollar,1.1041878431199312
origin,1.1041376821975109
old,1.1015055041975548
project,1.0997088964104302
share,1.0975154203306994
try,1.0962670726088959
capit,1.0926511456892807
rose,1.0899533272849171
loan,1.0882586901354236
post,1.0808364526908354
profit,1.0786447367860164
boost,1.0627052437800213
credit,1.0615875666611
known,1.0608471074642984
us,1.0559728213983282
regul,1.0530556483256597
chase,1.052372701480833
real,1.049485524654589
effort,1.0474518969355515
packag,1.0445208713527183
possibl,1.0438976084751195
2006,1.0421172195266348
strong,1.0359659174937546
hire,1.0315199882821053
bui,1.0306804966071312
sale,1.0299321556839953
save,1.0262792086085282
consum,1.023869519792989
depart,1.0223011922524614
spokesman,1.0154913334118985
invest,1.0123870548204625
long,1.0117660515281341
go,1.0112010283448207
april,1.0097430488493033
jpmorgan,1.0071306066198686
partner,1.0043374406463519
ask,1.001396035264723
david,1.0002764886512265
11,0.9983686130503863
week,0.9957966625996735
chicago,0.9944030390813318
