exist,1.4953406804139886
program,1.3979976398904685
thursdai,1.3362112815722849
option,1.2502633564386676
2011,1.2062987983995994
abil,1.196850591794442
collect,1.1955373160409375
impact,1.1850184709200389
jump,1.1845662705036326
mortgag,1.155549546275526
payment,1.1392689758644707
ti,1.1351770142365403
vice,1.1250071742477572
record,1.121910262153222
fall,1.1189405039905265
begin,1.1140070079803457
mean,1.1024263988832628
current,1.0993931254434557
15,1.0976692894964892
chase,1.0970424086341475
rais,1.0941832191939884
25,1.0917673274895014
result,1.0890184941034344
credit,1.0887061342074054
chang,1.0848916890032854
list,1.0769020467710921
violat,1.0695770160061895
higher,1.0680730849058735
issu,1.059857034021648
isn,1.0571870776426089
releas,1.0543471171279848
concern,1.0516217478517895
lost,1.0490759404639478
open,1.0487976684654874
singl,1.0486345016272565
loss,1.0410936780087556
lend,1.0394363706896361
10,1.0362812369096657
give,1.0353631140893174
involv,1.0333147695251412
import,1.0316340318292723
debt,1.0310925254860146
settlement,1.0298245315247165
sign,1.025879729620793
expect,1.021294016809689
problem,1.018943375978539
particip,1.0143851953654552
bond,1.0138627088383232
late,1.0129617425928708
nearli,1.0079604078453213
view,1.0073516253005044
maker,1.0073514976513847
signific,1.0060052254664744
level,1.0040505936573887
began,1.00394400572118
averag,1.0037932911973095
dollar,1.003008630893706
commit,0.9955156910987579
won,0.9939768298729358
remain,0.9936564852559954
000,0.9904764371552953
certain,0.9901880755803955
make,0.9896111606312634
jp,0.9887648430300398
morgan,0.9844942548137102
sold,0.9839635972015094
hit,0.9820019256338484
stanlei,0.9816997146493028
futur,0.980672290918486
hope,0.9803462324536885
sector,0.9785532491442454
number,0.9774955708195566
protect,0.9751552743420445
date,0.9741814796609518
agenc,0.9737387805706952
america,0.9660925509583473
come,0.9643920812443311
seen,0.9611136822306291
past,0.9591059095144623
good,0.9556434516926129
judg,0.9551180968439055
borrow,0.9545931964477984
receiv,0.9526549885452364
point,0.9524872864086696
team,0.952115995381001
price,0.9506597431717384
hsbc,0.9492992520484153
review,0.9487979104723461
charg,0.9482650994624764
competit,0.9481393328397274
spokeswoman,0.9458973026907093
corp,0.943853256065744
us,0.941057122084144
wide,0.9405963755748242
specif,0.9401277331934698
pass,0.938319729236625
expand,0.9380705677611727
possibl,0.9377939555854121
citigroup,0.9368829899571253
benefit,0.9332556922948232
home,0.9331153088269628
barclai,0.9321587292849576
previous,0.9314190897808458
40,0.9305572394106214
lead,0.9304378477905314
biggest,0.930202521557284
line,0.9296225011125466
job,0.9284394571799315
longer,0.9262571003854311
initi,0.9225592762612531
push,0.9224311832222789
favor,0.9223934771952739
effect,0.9218360585154572
2008,0.921458181018647
economi,0.9199451168471391
