bigger,2.6716695802647856
mistak,2.658427123163611
role,2.463735276789707
rank,2.3673670375219396
mark,2.3324416323764803
surg,2.323243162937376
europ,2.3107255456878097
49,2.2900732528426215
plc,2.280466212398603
peer,2.2703438842814867
jami,2.203535768131406
taxpay,2.1847171417202187
tangibl,2.15769678063039
weill,2.1536089208028635
doubl,2.1446810087560157
attempt,2.1357419528972375
william,2.132450904054376
request,2.1208789660119565
sanford,2.1003301782373724
smith,2.098617510933108
stanlei,2.086592322130681
overse,2.071958690971445
late,2.0679954565349457
life,2.0628591499305693
search,2.0497021745119692
join,2.0396626149034565
wednesdai,2.032160913849757
old,2.02463552250343
valuat,2.024513189764009
head,2.0239300617934157
crimin,2.0178867023063596
stand,2.016109318890257
reflect,2.014650159115438
aug,2.014041091156704
apart,2.0123899195444195
plai,2.0066043415225776
55,2.004294550487236
resign,2.0026540469239387
agricol,1.998021734796299
grant,1.9923961292862091
thing,1.988562897772376
34,1.9868556537584028
sens,1.975687533009048
lot,1.9718777583617686
80,1.9688605978789477
spread,1.9673035897115219
22,1.966662924879002
ms,1.9660943066743688
london,1.9620141063317995
substanti,1.9605144986689576
drive,1.9528136183010611
best,1.9514633587514914
250,1.944446555455028
commentari,1.9438937109875811
past,1.9423850971961267
know,1.941172456908485
open,1.9401618748837408
event,1.9300777893642773
immedi,1.9287508813897394
trader,1.9283355039252668
60,1.927031474286415
respond,1.924061729960667
43,1.9217438857132867
kei,1.919786672412061
barclai,1.9182307506471008
todai,1.91707002520849
began,1.9167668462065295
larger,1.9165178571653214
support,1.9125991624187397
acquisit,1.9113019472554964
nearli,1.9056323937781765
privat,1.9028357535732086
citigroup,1.9013099876136117
known,1.9003916003958483
revers,1.8964174784596615
post,1.8952499589467036
morgan,1.8946644529217496
uncertainti,1.8927658658782256
familiar,1.8915212442261138
spot,1.887683776654945
estim,1.8835107754461755
suppos,1.8815368982436347
interview,1.8723953137735103
seen,1.8719679761236838
technolog,1.8712361425015658
delinqu,1.870946888994621
dimon,1.8694619865729307
senior,1.8692262899618621
44,1.8609901313932586
comment,1.859149240025394
spring,1.8564233682032214
slump,1.8543708994455663
outlook,1.8539136252157178
matter,1.8534175413798817
end,1.848881070864199
push,1.8485606658931424
berkshir,1.847125518756393
hathawai,1.847125518756393
travel,1.8461117389030042
taken,1.8455078865231969
dai,1.8452767383638347
abl,1.8426099215805907
think,1.8425977742771804
giant,1.8414335236741792
import,1.839438916668789
aren,1.836585379673189
affect,1.835124891015762
leader,1.834500001379793
prompt,1.8340811578213347
wealth,1.8331411782022582
congress,1.8304147209327142
give,1.8300082956517918
journal,1.829707036487154
grew,1.828497893436505
leav,1.8282532046190791
bad,1.82673318366329
fulli,1.823069151898507
led,1.8217748335138806
conclud,1.8168552621670324
confid,1.8155881704579657
combin,1.8145689516860808
qualiti,1.8144601815241703
prepar,1.8121866298070726
lynch,1.8087230157912513
judg,1.8084162485977724
rig,1.8030853949099426
signal,1.7988473762286796
collaps,1.7983369813636383
libor,1.7968996559812649
lead,1.795165869179502
particip,1.7948134961984956
sought,1.7905526658657904
america,1.7882522722720537
went,1.7879122335002562
interbank,1.7856855577790054
robert,1.7842150284662441
institut,1.7840701720640653
brother,1.7834660877112702
book,1.782243847814966
450,1.781696832864386
connect,1.7789881085796304
quickli,1.7758492308805203
deutsch,1.774682883346815
far,1.77399392835776
16,1.7739122216067926
experi,1.7729706574708737
jump,1.7718557240924544
pull,1.7691641538317995
sharehold,1.769133602921383
member,1.768088726913099
larg,1.7674206882605132
dollar,1.7673084526429699
swiss,1.7659762733488982
cover,1.7655315766290305
claim,1.7636293104060077
world,1.7628737830859926
net,1.7628408186296303
tuesdai,1.762352778712709
blame,1.7607927666747054
reduc,1.759850300241422
era,1.758668642305328
hour,1.757784315764091
oversight,1.7569672279766546
lehman,1.7554170108338858
afford,1.7545068294921848
suiss,1.7485097090878436
discuss,1.7484698327187174
daili,1.7483360229778635
chief,1.747746597287931
respons,1.74687350798157
balanc,1.7468593087966022
valu,1.745059524853205
entir,1.7427808922576653
31,1.7425010037399309
thousand,1.7403951106225184
jp,1.7388281439091116
declin,1.7356064734108767
total,1.7331983614856132
suggest,1.733162542076595
loss,1.7323003453909627
36,1.732212188702277
want,1.7319585687628802
group,1.73025277514732
14,1.729785374813039
spent,1.7292280129803066
understand,1.7291807465369249
27,1.7258263956933944
oblig,1.7241238563936154
goldman,1.7230716675138384
york,1.7223347533183422
stronger,1.722093141127401
advantag,1.7201007252884748
50,1.7177635472599027
learn,1.7168324253646159
seek,1.7155975074887786
potenti,1.7148655936019503
michael,1.714503807904647
have,1.714041488890214
manag,1.7132921121452176
reject,1.711097879827853
back,1.710105732946134
unit,1.7091847034189802
took,1.708831829816572
risk,1.708239148672218
miss,1.7082021788879722
target,1.7076948266973997
board,1.7074824703412848
slowdown,1.7044833128711707
negoti,1.703719510053879
sach,1.703074823298393
begin,1.7009134673381545
close,1.700743141282651
hand,1.6999166521805198
record,1.6990335165373156
driven,1.698801794440577
gain,1.69823241511556
sec,1.6953245926557334
face,1.6942199248813559
worri,1.6938332192201395
help,1.6935775618771516
inquiri,1.6929852261100264
sure,1.6929683460179135
wide,1.6929217883836265
certain,1.6925813915247525
11,1.6915942553188983
complex,1.6903643572487599
isn,1.690000841980071
longer,1.6892969266398155
ralli,1.6876859517955731
sheet,1.6868252289630903
knowledg,1.6852488205667648
execut,1.6851879797159854
pace,1.6847212687861
quarterli,1.683073020955395
chang,1.6805291528834307
moment,1.6799027062091796
standard,1.6778477741804376
invest,1.677582949899034
reput,1.6774891441199824
told,1.6764198694649384
brokerag,1.6748856827127674
insid,1.6740445116718892
beat,1.6736863444747712
save,1.6733373692201374
email,1.6733245902557863
capit,1.6724757854463488
situat,1.6720389440375214
regul,1.6710012118217394
social,1.6706722896003987
penalti,1.6705734189653922
growth,1.670109763174302
forc,1.6700511886675553
fallen,1.6698720088864187
peopl,1.6683186353014887
concern,1.6678630786013202
univers,1.6673435548290456
ub,1.6663425472733226
attent,1.6651959581819
reduct,1.6629163853389122
aim,1.662214320233335
30,1.661566625683728
try,1.6615024236675633
slow,1.6611579065185968
despit,1.6604927009267587
model,1.6588761661312703
chase,1.657073828254587
won,1.656715093029281
specif,1.6548293510708496
commiss,1.6538663203752928
probabl,1.650510788774569
place,1.6503878419626947
manipul,1.650107208241044
hire,1.6494516348547639
outsid,1.6494277552890837
bid,1.6474638929380234
foot,1.6463503269727429
smaller,1.6461035560860104
go,1.6460203906892064
averag,1.6458915789686908
result,1.6454189130842312
exampl,1.6453156251291756
employe,1.645281090805633
point,1.6451375727001978
worth,1.6449859967980849
goal,1.6439227662399052
question,1.6436210499037673
talk,1.6429534544274633
date,1.6426880151544447
overal,1.6422971466518737
global,1.6416799798217299
hit,1.641236316038077
awai,1.6397873077233132
bui,1.6396320896312506
futur,1.6378183435953715
small,1.6366952840540359
pursu,1.6364681909292813
lower,1.6361151961958305
mr,1.6359218944035752
person,1.6356162820384157
littl,1.6355544854450639
contact,1.6351916668254525
amid,1.6326153578092573
dow,1.6320484096470174
consid,1.6320207972785838
return,1.6316601431176379
share,1.63124007817457
identifi,1.6311030053470392
benefit,1.630614048459092
troubl,1.6288867553267905
banker,1.6285357969463437
38,1.6285198454263874
move,1.6276423502241584
aig,1.6271575342463767
detail,1.626826823899151
investor,1.6261431311070895
order,1.6251196083123087
condit,1.6250772563394744
price,1.624602125315339
fall,1.6244957358856829
ag,1.6243977094364526
jame,1.6231827659589257
spend,1.6202128261028186
stock,1.6194013298369314
fix,1.6161885215022909
structur,1.615493374754124
perform,1.6149607750117674
econom,1.614291751311376
mod,1.611855582632566
djnwire,1.611855582632566
http,1.611855582632566
onlinewsjcom,1.611855582632566
great,1.6118277274878061
big,1.611382092332668
british,1.6107837527185038
chairman,1.6081090232901853
set,1.6078667699473876
sai,1.6077171266121129
focus,1.6075294711461348
crisi,1.6072543190278188
current,1.6069455744947378
saw,1.6065118976796475
subscrib,1.605877445173235
40,1.605825096603869
10,1.605503680761012
time,1.6054325911265312
control,1.6049664171310216
secur,1.6049557099661347
hold,1.603979588226735
hard,1.6031751389343631
fridai,1.6018984157232377
ceo,1.6015277386905113
06,1.601333332966933
got,1.6009583368739928
financ,1.6007654357468961
author,1.6000156849194545
2011,1.5989992941298812
wsj,1.598444614538767
threat,1.597351619575997
23,1.597303561947047
staff,1.5967961756402176
split,1.5960273328343124
issu,1.5958019848123295
scandal,1.5954778901744706
broader,1.594145407750706
llc,1.593946921123999
explain,1.5927412754701902
asset,1.5926868985382712
show,1.5915645305244481
data,1.5909995971817803
licens,1.5905721513933975
reprint,1.5905721513933975
reach,1.5900979634764951
good,1.58996117705855
demand,1.5892219183746237
billion,1.5889001394027868
articl,1.586856733533388
20,1.586290907092498
analysi,1.5858093448726394
test,1.5848426710706967
ask,1.5848300063934655
competit,1.5839739557405057
intend,1.5837915224277825
on,1.5837036815588188
earlier,1.581819739492087
profit,1.5816894258059275
90,1.581156095564394
possibl,1.5808137810838405
aggress,1.580277037150124
run,1.5800495731525193
ad,1.5796572119243886
wai,1.579518993672136
document,1.5778457401856012
appear,1.5776091013630487
regulatori,1.576881287218179
allow,1.5767296442269705
get,1.576447845036163
track,1.5764405266082049
market,1.5760655750596264
committe,1.5759942550612362
public,1.5748712500016682
stai,1.5743576553509049
charlott,1.5742732958637524
bond,1.5736627723779875
intern,1.5728135572143764
releas,1.5726867151742367
attract,1.572413305867752
rang,1.5710852576824517
deposit,1.5709734569473142
decad,1.5709693547988248
signific,1.5705351019408271
95,1.5695669403280896
ratio,1.569210384925611
2012,1.5691154492921375
relat,1.5683740770289796
exit,1.5659121886583725
team,1.5658943271670425
agenc,1.5624200529970826
exchang,1.5617212596515961
boost,1.561185898489537
half,1.5600379629786771
trade,1.5598605486707924
product,1.559016424157881
take,1.558519500177563
poor,1.5572819631558217
hedg,1.557079125125072
effort,1.556103267363254
brief,1.5548917042939026
busi,1.5545288409725317
addit,1.5544302165246255
insur,1.5539941954126113
wrong,1.5537848289313312
follow,1.5537598160021722
emerg,1.5531224494755829
reason,1.552523158223134
region,1.5505344034978459
start,1.5502954140358547
fear,1.5501080047662263
economi,1.5499380147026671
biggest,1.5497220406605616
sale,1.5496956500329546
corp,1.5493699671537189
prevent,1.5490600795690892
later,1.5469301371499837
better,1.546673078660083
april,1.5464806776295292
commerci,1.5460646374401057
light,1.5458613994324435
juli,1.545169355140224
critic,1.544714819288114
recent,1.54402374767693
investig,1.5432149447701873
posit,1.5409184952543724
fell,1.540165227988709
pressur,1.539899342386741
hear,1.5388227461849506
factor,1.538343070041169
earn,1.535042460845059
index,1.5350286138687734
new,1.5346433423865744
lost,1.5336189246327947
job,1.532800796615857
bolster,1.5323200029780428
fed,1.5319455501623052
conglomer,1.5298531393502997
dozen,1.529683104776501
updat,1.5292596052471548
weak,1.5290098576465299
mind,1.528961141023064
bet,1.5285512147637113
problem,1.5279313946262658
2010,1.527484442574241
wall,1.5273399098723532
industri,1.5271281598348976
ahead,1.5269776125861858
defend,1.5266185832584018
offer,1.525937179367861
mondai,1.525096208188812
step,1.5249221581130867
citi,1.5246174044739618
client,1.5243015586939654
subject,1.5242894289745224
replac,1.5239222461071593
list,1.5235892831093074
mortgag,1.5229610413153167
500,1.5225941990317065
45,1.5225093644193417
put,1.5214846405037639
equiti,1.5200420919286854
oper,1.5194682078959765
file,1.5190075234032612
forecast,1.5189154524976622
march,1.5188200025991827
figur,1.5184253883857528
wors,1.5180221859989003
million,1.5178357375378269
jpmorgan,1.5175119638417203
couldn,1.5175102529860853
2008,1.5169743933833968
increas,1.5165355990966238
june,1.5159608577798604
activ,1.5158696546947614
came,1.515602920828889
direct,1.514967189842162
meet,1.5144102617888167
thursdai,1.514392588188225
determin,1.51401244182753
typic,1.5128340823068496
street,1.5122427797936662
govern,1.5114621915366129
mutual,1.51059811586285
review,1.51029431204775
second,1.5083363694506808
launch,1.5081921843469899
accord,1.507986526529723
health,1.507668024241313
school,1.5064688492799037
commod,1.5062618871999223
scrutini,1.5062374947941228
tri,1.505730246207689
term,1.5048808736012351
mike,1.504052329988049
level,1.5028868958825017
sourc,1.5028558414277264
turn,1.5013076927100162
line,1.5010695665650948
trim,1.5000585818830836
percent,1.499841442565287
argu,1.4991827950811947
avoid,1.498619420358754
improv,1.4983730620806783
incom,1.4974568968535928
polit,1.49632149289026
keep,1.496220227634304
countri,1.4958368620828106
administr,1.4955203538651474
contribut,1.4952510753833943
case,1.4932025543625724
19,1.4923147766768794
firm,1.4921019940396454
wave,1.4909766697582418
research,1.4909738893179474
left,1.4905970100404264
monei,1.4900400856020088
feder,1.4895483694895726
call,1.4886984647062296
disclos,1.4885033785154442
repres,1.488189690053772
struggl,1.4872933144399376
promis,1.487167387522349
quarter,1.4856110038243568
earli,1.4854266375673482
view,1.4851571454289727
core,1.4850610910445554
reserv,1.4844272007113481
divis,1.4841697055304814
trust,1.4841113485475763
rival,1.483130022964548
alleg,1.482409258212295
cent,1.4823564214451437
tough,1.48171960771938
compens,1.4757295999571136
limit,1.4754518502946492
unlik,1.4753807947555049
fund,1.4743986007015801
partner,1.4741998583654168
low,1.474115170985885
submit,1.4736636796586322
decis,1.4734422915432532
director,1.4727912456784422
like,1.472736195453036
caus,1.4718353610050574
contrast,1.4695147528820374
david,1.4685608276746642
cost,1.467735951771947
asid,1.465376749515555
letter,1.4645134103421513
report,1.4643427664869515
trillion,1.464204324897076
cash,1.462556210261557
expens,1.4617854533940247
short,1.4597427245267254
25,1.4581710901701312
fail,1.4579555576568346
stake,1.4568401234195647
contract,1.4563954135540502
continu,1.4550079215268086
individu,1.4546919283457698
differ,1.4540498500036398
nc,1.4534092229645093
sector,1.450843002598315
sign,1.4504463040453321
volum,1.4498085358093793
collect,1.4487855134740182
drop,1.4480987614806802
lawyer,1.4480405173823123
rais,1.4479705511222964
33,1.4475745621592728
protect,1.4473875830956962
approach,1.4471201767757438
remain,1.4469783224309898
expand,1.4468368455832605
emploi,1.4461595965793665
