92,2.003225359211299
huge,1.8426706665380905
novemb,1.8339463718090054
daili,1.789896960239672
liabil,1.781649810217031
save,1.74400972876243
signal,1.7402755538957502
47,1.7192067733687282
know,1.7181328336994353
realiz,1.7001865505114373
threaten,1.6954414572483778
happen,1.6780625832530205
anticip,1.6765296460790473
annual,1.6730913032377641
worst,1.62674837918672
analysi,1.6220744200737294
70,1.6110022141038132
bail,1.5989432043792757
40,1.5964220979066706
afternoon,1.5942679894731493
common,1.5877849928737917
entir,1.568950639949146
commentari,1.5673186218390802
weekli,1.5625751475680785
central,1.5613764156015262
29,1.5552492297698406
wouldn,1.5491768504000634
aig,1.5482356615371384
18,1.5457930600331338
professor,1.543111728346275
sovereign,1.5372398194312293
intend,1.534832936092085
chanc,1.5088896963283933
occur,1.500354405339835
decid,1.492288643982288
worri,1.4868758547131975
discount,1.484304488384918
august,1.4807894648176614
secretari,1.4789951094775258
ownership,1.4742197332015494
condit,1.4738508737587879
broader,1.4731289446551852
europ,1.4695356861255195
steve,1.468582614236624
casualti,1.4596406317907389
answer,1.4464953757231642
wrong,1.4398206489183971
300,1.4392728584942418
600,1.4359331947884064
percentag,1.43496582630159
chicago,1.4329635752237755
200,1.4311252802287016
treasuri,1.4309945801390467
21,1.4272066965192014
portion,1.4241081465086132
25,1.4207375833186144
remark,1.4205724651094953
exit,1.4192160448811495
past,1.4165178106837524
bailout,1.4153580079672157
januari,1.413453453971435
instead,1.4067425927478063
sharehold,1.4055660710849025
66,1.4041479500511482
12,1.4032404033952928
fell,1.4027260770166647
fulli,1.4023934153112785
64,1.4022065962501153
balanc,1.3939597472917948
kind,1.3903078782939842
origin,1.3875323240075936
rose,1.3853317578272242
awai,1.3835889630847056
cent,1.381717643669951
factor,1.3802423207094128
confid,1.3802304876449494
odd,1.3794801358589421
clear,1.3756681065922773
pass,1.3744708440089608
pension,1.37169327099516
amount,1.3707188274601616
effect,1.3647549789831628
sens,1.3613398273388408
challeng,1.360617937821005
rescu,1.360430372643171
ahead,1.3602103230241418
govern,1.358636946446863
retir,1.3542983427734592
rebound,1.3436624377028066
underwrit,1.341759915095422
volum,1.3395511429842508
univers,1.339250182018815
decis,1.3388412834926964
live,1.3358645988720688
sale,1.334207217534525
american,1.333870324450944
fundament,1.3335725857988612
rel,1.3331694221758725
measur,1.3330679685402438
revers,1.3328175749327598
chunk,1.3325965090544065
respons,1.3316729078838294
brought,1.329672511440509
legal,1.3296645086540846
carri,1.3285766918325381
privat,1.32776926004761
financ,1.3263963754578951
examin,1.3259001708780445
back,1.3236227636178637
late,1.3233678606902195
form,1.3190716502063782
promot,1.318896939032496
2010,1.316933710535173
review,1.3130295059862704
singl,1.312801454110477
paid,1.3107626062638413
juli,1.3091638205421456
despit,1.3011167059962427
appear,1.3011104139941105
20,1.2983169601360136
final,1.2949096614480882
mutual,1.2946525818079775
reflect,1.2936063349703861
weren,1.2909053916185265
soft,1.2886261017626217
control,1.2871293924887786
meet,1.285640981003025
prepar,1.282686528130825
attempt,1.2815145677924333
go,1.2796992588863163
wealth,1.2775291229455594
lower,1.27739610497231
troubl,1.2745479800292963
great,1.2736043496939573
social,1.2727760532251142
order,1.2718897165194518
typic,1.2710037265276977
gener,1.2700634889060212
bull,1.2700473867582922
34,1.2664386327417951
taxpay,1.2640565191484476
vote,1.263764764238046
have,1.26358067908449
total,1.2615466225176228
futur,1.2574551336724737
note,1.2570908190142074
low,1.2567491358941827
28,1.2550138064983134
mix,1.2538833789432249
16,1.2527785244906116
document,1.2522300248126492
aim,1.2506250366137897
nasdaq,1.2480332629192565
research,1.2456373558559106
unlik,1.2446648919427363
30,1.2428297596820364
jame,1.242707041338578
high,1.2410867029948003
aid,1.2402035298606306
need,1.2387156300249071
65,1.2371868886880126
given,1.236918849272306
met,1.236366808443757
hard,1.2362047889453396
roughli,1.2360966894250665
thing,1.2349047766289836
intern,1.2347552221957823
sell,1.2342588292968633
school,1.234247460390632
nearli,1.2332050129541225
smaller,1.23189765955828
major,1.2308670777333952
septemb,1.229936263786196
chang,1.2287552429421287
assist,1.2286081197414884
tend,1.2285570709597398
later,1.2281877990563494
75,1.2275853174000635
size,1.2274508505637924
50,1.2273793590312918
offer,1.2270836216844823
worth,1.2267398287598965
pursu,1.2255291278594382
present,1.2242553557331577
wasn,1.2239294283678714
bad,1.2223492196553594
stock,1.2203741919036353
share,1.2197875960510978
sheet,1.2194032969086914
econom,1.2188269427464495
littl,1.2187729847547355
complet,1.2182714657235116
april,1.2165501597888
problem,1.2159243194983598
chairman,1.213809603646275
aren,1.2134935959474116
fridai,1.2131278188622872
dividend,1.2129348587993678
reduc,1.2119656194403918
tuesdai,1.2115637414776597
brokerag,1.2085563644368418
insur,1.2084934757901211
action,1.2067493418601014
valu,1.2065450122053274
check,1.2061659491539738
hit,1.2059017312748443
prospect,1.2048640308727514
test,1.2043774952574762
respect,1.202045421492518
lack,1.2020282542051215
demand,1.1990870183462068
exampl,1.1990556822902623
handl,1.1989733831148988
altern,1.19891184519238
400,1.196894041033551
fed,1.1939415919682623
idea,1.19250049548318
posit,1.1916263965841056
issu,1.1875779648754259
event,1.1875096176940307
administr,1.1874266639589952
gave,1.1868493402929068
550,1.1857232874922616
recommend,1.1856509391736902
week,1.1848342427701386
suggest,1.1841993420295773
improv,1.1828548602758457
place,1.1823572853823254
book,1.1814119778409633
board,1.1788379570499872
far,1.17759296159863
encourag,1.1767207907789918
favor,1.176632161884242
fund,1.1763607604587678
39,1.175392652795298
compet,1.1745705677100826
properti,1.1743180320588238
concern,1.172842168514809
cite,1.1722288684302662
complianc,1.1721773882896935
told,1.1714622917731483
claim,1.1712264784172843
pai,1.1706480889150779
scrutini,1.1685926662562516
poor,1.167644035667403
launch,1.1668032310161267
trader,1.166795440759002
corpor,1.1667363842185678
hasn,1.1659615452218017
richard,1.1652483402621678
level,1.16495759746985
profil,1.164441442749253
end,1.1641834084133746
famili,1.1640596374789924
signific,1.163696160627389
lot,1.162256126353541
initi,1.1621322665818816
restrict,1.162034504151787
separ,1.1616328581736874
area,1.1613826431186605
31,1.158620163478787
thursdai,1.158561666226134
stori,1.1578830937201856
evid,1.1577487517332037
offici,1.1577013671144674
profit,1.1571834831117869
equiti,1.1566910349124442
co,1.156462203634764
urg,1.1560105450945648
detail,1.154856095818482
give,1.154769341899328
small,1.1546302979421814
washington,1.1545813930479973
near,1.1542147521486927
believ,1.1532074391719556
team,1.1525776082914587
want,1.1523897903518583
lane,1.15189883306379
question,1.1513315359231826
wednesdai,1.1511041267801505
associ,1.1507820363196342
jump,1.149605694603448
return,1.1495538434110886
isn,1.147978239004068
understand,1.1469030012827839
yield,1.1460227161011702
basi,1.1459047439841608
giant,1.145640970192937
began,1.145638341825398
explain,1.145044634386022
februari,1.1425675292863635
statement,1.1417207351053333
best,1.141720544425511
pleas,1.1408837112610897
53,1.139467915817771
partner,1.1392918765584261
think,1.1392758715541091
program,1.1380061139529325
feder,1.137889975674224
make,1.1372528971176774
bring,1.1365592655700214
closer,1.136177298734563
tax,1.134911550124849
close,1.1342660477764148
bought,1.133512316618874
agenc,1.133224958844416
global,1.1330039189296697
wait,1.1324340094814604
david,1.1321343182754826
ti,1.1312033160424577
2007,1.1310191620258723
spokesman,1.1309996613548197
loss,1.1309262527302928
depart,1.1302340064762608
reserv,1.1294639687440955
price,1.128100069381194
battl,1.12804895418035
focu,1.126496826323968
practic,1.1261024322067723
cash,1.1256294330349907
asset,1.1254956393133635
collaps,1.1250078305098514
10,1.124968294644409
own,1.1247362799662515
protect,1.123634031189639
perform,1.1221071478636075
hope,1.1211315490811866
averag,1.1208237163045527
interest,1.1201488728279987
month,1.119334402136883
overal,1.1188025735965281
shortli,1.1186918067134484
negoti,1.118113920659773
confer,1.1178227520497857
avail,1.1177886347889974
cover,1.1162995632504589
amid,1.1156525270613553
wide,1.1153655396001405
strong,1.1148586832725575
stronger,1.1146708317890415
enforc,1.114649937338503
2009,1.1145779747573938
got,1.1144148844691906
sold,1.1135595742801543
percent,1.1126196777687591
stake,1.1120555437264352
reason,1.1115403025542376
analyst,1.1115195462712033
recent,1.1113218544098444
potenti,1.110601124220497
warn,1.110526934052443
arm,1.1093912754937938
ms,1.1092773453505627
email,1.1092414950805114
2011,1.1084508296400202
prove,1.1079711181928673
manag,1.107596122078893
director,1.1070095830488849
million,1.1069128336357876
current,1.1067824285076922
higher,1.1061843304995955
block,1.1055117246476518
number,1.1054404087240048
bofa,1.1053484165049943
goal,1.1043204300229512
prefer,1.1042832439289492
approach,1.1041683319680227
bond,1.1034132129160878
account,1.1030218618760346
addit,1.1023630532651265
came,1.1019365144463207
seller,1.1015397202663328
bui,1.1007908522843137
gain,1.0995784386092613
immedi,1.099489399274401
trade,1.0992597946219327
come,1.0991437133940445
cost,1.098450493934297
plan,1.0976579764884933
process,1.0968866684807297
mondai,1.096049598800837
author,1.095694692114554
michael,1.0956188819108157
spot,1.0953559591199
rang,1.0945659192709114
execut,1.094486868992579
long,1.0936486567723551
creditor,1.0920436717261406
probabl,1.0919664865264824
estim,1.0917759552730235
billion,1.0915937383430498
compar,1.0913585068940839
asia,1.0906031991566263
reach,1.0905307939682303
apart,1.089733653052793
disclosur,1.0890758262380207
sum,1.0890702850592315
ad,1.0886049255641645
pm,1.0884728992810095
strategist,1.0875201933613168
system,1.086776693976167
busi,1.086676369249177
earn,1.086545727428149
file,1.0864401254583915
ralli,1.086247628895404
chief,1.086151032011267
complaint,1.0859920935094627
fair,1.0821358973071864
boers,1.0818427432875724
watch,1.0816152784489736
expand,1.081591743974037
robert,1.078443717210764
air,1.0781556725276904
biggest,1.0779982412057356
transact,1.0779842492401517
steadi,1.0775927822309812
purchas,1.0773328304165581
held,1.0772114520369211
incom,1.0770605486996983
rais,1.0760391635451234
bid,1.0760146257974565
justic,1.0755256181691182
list,1.0743206560792358
part,1.0734021554646702
try,1.073311788702862
world,1.0729223070241565
midsiz,1.072450508843179
invest,1.0721555453659952
intercontinentalexchang,1.0720073942080108
index,1.0717990481327715
lose,1.0715872231472119
receiv,1.071259108554232
fetch,1.0712184412895855
peer,1.0694542752939344
