rubin,3.7043235286987435
rank,3.385260719629968
resign,3.3061495577163535
lose,3.289180308297428
wors,3.267898870770543
order,3.1238101552750175
dow,3.103453723366682
huge,3.0747156754660163
rais,3.0574288494503112
promot,3.0538110766611535
ask,3.0057066983019918
jone,2.9904801554071514
pressur,2.9663842476654008
watch,2.9649335619709944
fridai,2.9528477970236833
compens,2.9276115927895754
taken,2.8836350417773944
question,2.8305305426499014
univers,2.830498654313327
show,2.81317064190844
receiv,2.7866822725955345
princ,2.785685519413469
requir,2.778617549663863
turmoil,2.7779674426435976
return,2.768376538196031
certain,2.7631029951891595
37,2.746800880159687
get,2.7401834331037374
octob,2.7312669583127676
set,2.718928684939863
leav,2.7165779014819447
look,2.713637732401839
suggest,2.7087912177062234
depart,2.706434190781888
press,2.7046187899412786
acknowledg,2.6994146342617205
signific,2.6975264449796166
spokeswoman,2.6930480746587726
point,2.6869266514780987
stand,2.6817602881368585
loss,2.678925294059451
figur,2.6695903636101743
privat,2.66366360947194
partner,2.660554873543394
appoint,2.655979938276338
abl,2.655446210817394
better,2.650806340536144
corpor,2.6454790823054193
offici,2.626556150282698
regul,2.6138944419809107
round,2.6100994670953788
larg,2.609594866354081
chase,2.608196462150373
crisi,2.606651990285948
consult,2.6021893540302625
robert,2.599417426436597
problem,2.5894983952593136
mark,2.5866647144764072
banker,2.5864633255679066
neal,2.575192889307872
peopl,2.5652474858449867
right,2.561608914536338
given,2.551739288513336
committe,2.549875424824051
caus,2.5471805815121926
candid,2.5421736541581206
fourth,2.542051168907269
portfolio,2.541847922874434
home,2.5355435061582448
averag,2.530757419453525
photograph,2.5248806164671147
person,2.519027720118703
loan,2.5186515107290837
intend,2.517790196498956
provid,2.5132349016077833
short,2.50985781182166
departur,2.5055558884276894
major,2.502606706859671
morgan,2.502539221179501
uncertainti,2.502408337509679
win,2.499773425355223
bad,2.4966368193326036
jpmorgan,2.4926612155027295
consum,2.491807304836244
left,2.4897436457384923
corp,2.489205536808848
secretari,2.4869257487186673
success,2.4731620281988915
wall,2.472833871312505
pai,2.4709117502599196
street,2.466190444693367
director,2.460990735625582
dollar,2.459206415898854
credit,2.4535923019273933
sanford,2.45290079272404
countri,2.448932015515163
step,2.4452419321623413
purchas,2.4440035868646763
iii,2.441386506085956
make,2.4364547619318793
drop,2.43636990725166
result,2.4348609526389495
america,2.4328399777033165
photo,2.432800218420025
bond,2.4319199449013373
investor,2.4316307391933893
monei,2.4236936311209423
bank,2.421476698833303
week,2.418879440951624
team,2.414565007861756
respons,2.413126385340673
limit,2.4122666683692278
us,2.409181423887696
debt,2.409096325067472
offic,2.4045179656508595
charl,2.4025513163822443
firm,2.399715644408691
stanlei,2.3982139642399622
jame,2.3971832930551535
smart,2.396844369460867
head,2.39406566403669
60,2.3910787583192694
treasuri,2.3899922279039827
critic,2.3891776273125767
happen,2.3888868420514107
ve,2.3885525454398375
leader,2.383422574941268
hope,2.3833913112104907
subprim,2.383005965491347
fund,2.377060726595007
collater,2.375342331320189
