came,1.5612917579065715
start,1.464853649314824
trade,1.3624340075212613
chang,1.3410488511432084
500,1.3347031717698306
dai,1.3212350390437033
largest,1.3106243296459117
brief,1.3094510148952763
come,1.2885593605940298
valu,1.2841738808045893
call,1.272360904102048
line,1.2613659575370526
peopl,1.2540076905203996
vice,1.2341198403103906
announc,1.225403802582365
result,1.2121250003612982
look,1.2072341499731698
name,1.193280334321567
take,1.1811867289873075
stock,1.1752699783210947
equiti,1.1736341939218815
like,1.1657338877639714
decis,1.154484337676976
plan,1.1528233639656222
capit,1.1523134776244024
high,1.1496487831932918
return,1.1412014440654459
cash,1.1351015386472683
rose,1.1324710275957532
life,1.1281305792829153
long,1.1227798765043544
debt,1.1212464758550222
old,1.1208333661673606
week,1.1191066837920125
director,1.1189979014751976
30,1.1166817591260534
continu,1.1161927838489138
report,1.1137325764756192
retail,1.1088419448475708
street,1.1082760884120002
sell,1.1063151579022334
associ,1.09927760547727
20,1.0968424295122918
world,1.0967514081237886
big,1.091109122289228
gener,1.0902293300524382
consid,1.0862189999157172
oper,1.0804027187735679
sach,1.0729857271433514
goldman,1.0729857271433514
analyst,1.0648055935952292
asset,1.0613205986802072
sale,1.0613170595637824
time,1.060059134946062
wall,1.0562686756936275
won,1.0547595771870137
presid,1.0545982390122726
price,1.0516070692954882
member,1.0480157363001485
morgan,1.0415435281720216
board,1.036795808040925
investor,1.0303638722651955
close,1.030168976321022
invest,1.0263065551070512
manag,1.0240009469068307
percent,1.0197801651870613
deal,1.0172004990665566
commun,1.011102349066328
make,1.010239125322995
receiv,1.0080975048764207
chairman,1.007449572403959
comment,1.0056664313613195
10,1.003178747295385
agreement,1.0019764857697941
work,1.0017800670008246
expect,0.9951189180289352
16,0.9926808598978238
owner,0.9887680406775262
execut,0.9840174087309902
financi,0.9774541354671873
monei,0.9756944741605753
000,0.9756023397257896
market,0.9599472434196596
2005,0.9580050558207323
industri,0.9575042464694832
corpor,0.9567179241817633
custom,0.9562565029694184
group,0.9531232806713373
share,0.9523200043388542
develop,0.9462016735244618
profit,0.9451087753081332
includ,0.9385429604185271
declin,0.9370779303122513
month,0.935451572998394
insur,0.9351392646988641
26,0.9334713775448693
york,0.9305338285908059
intern,0.9276764603837447
servic,0.9259233793987423
wai,0.9220940761723403
fund,0.9208725890687308
help,0.9183238417371941
mr,0.9160408380731779
busi,0.9145727017521064
18,0.9135162780648581
nation,0.9056623376015904
spokesman,0.9005869570489565
50,0.8961610307080848
billion,0.8919258113125974
accord,0.8864651136790314
america,0.8850283280734338
yesterdai,0.8822902466535674
head,0.8804945140500939
2006,0.8706384110974019
want,0.8604413792524624
bui,0.8587952687111932
record,0.8434504122751877
ago,0.8413394948504086
offic,0.8409746836486104
offer,0.8306753366254382
state,0.8126567501854287
cost,0.8104223486305964
chief,0.8074647843842186
unit,0.8058088389435281
rate,0.8020903458967447
feder,0.8008138975248071
job,0.7971281066489012
robert,0.7969320460569527
growth,0.7934113972038048
end,0.7932484074885955
million,0.7849321541009615
hand,0.7805678558870182
bank,0.7799360913380049
hire,0.7753156494383289
increas,0.7711307399985708
base,0.762099707453828
pai,0.7552136038443482
firm,0.7470417901934692
remain,0.7426549263562295
corp,0.7379285004045535
agre,0.7181702966103171
opportun,0.7152575371305692
recent,0.6788965387897379
secur,0.665303457370363
charg,0.6469943805553497
citigroup,0.6068059122251906
credit,0.5076144359503373
case,0.3681540987553607
claim,0.3669909990828496
