joshua,3.4627459228161057
deserv,3.2501364193048374
certif,3.2170756979218353
burn,3.210175905240102
shouldn,3.2006963679942095
spread,3.147788406180482
154,3.143231188544896
blackrock,3.0413253729296668
reassur,3.0205762198180746
slide,3.0148660651820647
susan,2.9567832497068753
dimon,2.872212470149351
lee,2.8394589131492673
minor,2.8166503103671063
daili,2.791649594414514
bundl,2.7730789166174312
dealer,2.748636017227082
debacl,2.743695337387736
tradit,2.682915174140318
quickli,2.664915570591735
drag,2.661018364443645
countrywid,2.645148761025487
heat,2.6424627903226123
root,2.640370597619558
wit,2.636685544961012
apart,2.6293220596648816
refil,2.6254021431755197
clash,2.6147315100176463
moratorium,2.6129093551729348
creat,2.5930995915412773
widespread,2.5925613275622914
amend,2.577332110072109
greater,2.567311930573393
pursu,2.5654035837308657
temporarili,2.558029591623092
easili,2.5535901983827394
politician,2.5491101025028353
consider,2.5469896301666126
depend,2.52980726900669
pennsylvania,2.5268994502696094
establish,2.5104460135931435
auction,2.5035459934142144
weekend,2.4996539739354504
meant,2.49927745336586
furor,2.4933409919451575
250,2.4920291074279053
unabl,2.4872851806938567
notar,2.4703839978242197
overwhelm,2.462428490679618
suspend,2.4603952727924123
crimin,2.4508139510575737
underli,2.448780189025416
tom,2.4451067906367543
track,2.4416332828446667
foot,2.4400132088987756
secondari,2.438957069889202
properli,2.428080810825869
modifi,2.423414037648628
signatur,2.422167780781412
charlott,2.4208552836039954
surround,2.4188042860216443
verifi,2.4185543808769476
scott,2.4174068021713353
01,2.4171784853917972
shaun,2.4171410430338915
sloppi,2.414967181661348
repair,2.408415226399961
educ,2.406860233363023
intent,2.3927374358501714
modestli,2.3914624777077096
employ,2.388345498494133
residenti,2.3846633337641174
advoc,2.368180002571269
correct,2.36528119720678
king,2.362776277379083
donovan,2.361681323084425
reli,2.361019914885579
nc,2.360956340359401
land,2.3595930742307503
ohio,2.3533358889631724
beach,2.349153238380183
colorado,2.348941204646381
fate,2.3423365330226122
insist,2.338314400986607
signer,2.337345864538241
fals,2.3371204697928603
palm,2.3351199885117824
modif,2.3272300189574775
technic,2.323520254993645
princip,2.316639345927013
bondhold,2.3141935459870457
reduct,2.3049927389664915
tumbl,2.301810524744911
field,2.297118804303119
solid,2.296059665555319
modern,2.2959268428901396
mainli,2.2936532806568017
flaw,2.290952400770813
disrupt,2.2853261247681798
haven,2.2764820062549385
nomura,2.2745865893103794
dismiss,2.2740557252015403
publish,2.2699473747062338
damag,2.2676045355547414
sound,2.263716932656422
deutsch,2.249865482709405
robo,2.249008445449007
guarante,2.247936149327487
owner,2.245930125386808
stephan,2.2419926104604193
testifi,2.24172709717637
doubt,2.236891346551492
roll,2.2334454608167364
unlik,2.2330457809839337
resourc,2.2314174193900005
worker,2.2307779095787406
accur,2.2291999196385763
electron,2.2291286047392243
holm,2.2290800189632343
fraudul,2.2274615202325876
resolv,2.2183966670445137
refin,2.2180105950539124
professor,2.2176892346221098
sharp,2.216496530363628
hundr,2.214016718043198
woe,2.2127068122445555
altern,2.2113983164033972
consequ,2.206060031061944
straight,2.205400423229852
bancshar,2.1978341202988823
branch,2.194566055521985
fla,2.1920462122746445
school,2.191689857516915
nation,2.1911667079275046
essenti,2.188958153117959
maxim,2.188283690298809
angel,2.1862930500247106
counti,2.1836030139568394
faulti,2.182312362516833
cloud,2.18058764301861
instanc,2.180163417336749
ten,2.178163526476709
highlight,2.175532140149344
resubmit,2.172744218431085
ownership,2.1723154564549794
protect,2.171338141525293
serv,2.1709849821456477
harm,2.1708077803066046
convinc,2.1696237313349993
gmac,2.1685874273028714
improp,2.1651606852143095
mind,2.158400143617192
expand,2.157529292177476
knew,2.1571585842658387
email,2.1568909889732053
broader,2.155357330825302
diversifi,2.1540461396441413
lo,2.146777718535218
settlement,2.144896369851368
happen,2.142524015257832
lawsuit,2.141211791970375
55,2.1409684620969083
50,2.1400815523709498
disput,2.138590934693041
speed,2.1375909127640687
foreclosur,2.1368649384015246
wake,2.132874376544181
