intent,1.5181031721406277
apart,1.497330966467144
wide,1.4870492328304716
argument,1.423955209726015
sought,1.3960995667696894
lawmak,1.3905100588145232
reli,1.3636960357354877
special,1.3440820450091406
ban,1.334136914293355
wit,1.321491726816282
defens,1.311470820424173
juror,1.2942121653431005
oversight,1.288242448576986
foreign,1.282460459521124
independ,1.2782423453648324
lead,1.2733106044197708
martin,1.2635378070665155
intend,1.2634180170439377
defend,1.260084526387917
julien,1.2576310892971878
grout,1.2576310892971878
live,1.249189772879842
aca,1.248905825128472
project,1.2412712185597696
hong,1.2395617143988247
andrew,1.2387872853243174
materi,1.2385914100974715
michigan,1.23694807962048
master,1.2356366850625957
career,1.2335604403069782
emerg,1.233366251793134
25,1.2234722099213478
committe,1.2223177432654397
suggest,1.2204991784844623
fridai,1.2175019982238011
overse,1.213936007880931
poor,1.2135357743524928
pick,1.210378926452662
actual,1.2083950766026748
owner,1.207534531121029
manhattan,1.2066664129824358
artajo,1.199016905252376
stand,1.198894350248984
bring,1.1968518505992323
statement,1.1951853797114047
separ,1.1901922687002389
univers,1.1899380565022577
40,1.1885783976338402
particular,1.1861528480467476
wareh,1.1849854647200977
iksil,1.180090064681655
bruno,1.180090064681655
wrong,1.1735628149146453
possibl,1.173443049896074
testifi,1.1724021165549967
confid,1.1671908806328055
tuesdai,1.166913244458173
similar,1.1659259646194984
desk,1.16452484881904
highlight,1.1639667367280324
find,1.1632365087219276
job,1.161336014308992
19,1.1607376014198676
idea,1.155705716026996
prospect,1.1535218439740333
12,1.153419139908167
area,1.1501825458213721
paulson,1.1402303297171665
aluminum,1.1389223419321157
outsid,1.1358223837721975
wait,1.1354396297651368
550,1.1345785034625104
focu,1.1343312339423914
act,1.1299423931910557
prosecut,1.1287432237863864
build,1.1237759924815274
select,1.1236701367829665
deriv,1.1198302630493506
describ,1.1173325635778288
juri,1.1168310754332496
tell,1.1159789653879162
fair,1.115795397213765
return,1.1157328578688028
believ,1.1128174429385227
hear,1.1100411114146849
fail,1.108956371255594
javier,1.107087039287766
white,1.1069668325622866
michael,1.1058561596848981
jo,1.104800358072421
felt,1.0994598323577032
fine,1.098857650255158
lawyer,1.0985796798552756
chicago,1.0963412329153581
clear,1.0955831826566287
abacu,1.0951103085055087
try,1.093110584584731
complet,1.0922860943260566
oil,1.0895194494653955
econom,1.0884585234565693
ms,1.0880893390152668
commod,1.0853909404555877
given,1.0853171732574882
left,1.0853104922976555
contribut,1.0850453409370842
valuat,1.0843869105734631
stai,1.08421506932794
challeng,1.0837407081454857
close,1.0824747545115454
won,1.0819809232230293
argu,1.0816031946464213
event,1.0794817537371162
fals,1.0789970624602776
note,1.0787124958767784
complex,1.0782756183757696
refer,1.0743295950358303
adjust,1.0742334699039513
name,1.0728204378584374
testimoni,1.0701150287564336
immedi,1.0677582518605064
receiv,1.067693034360899
subject,1.0675694105476465
relationship,1.067019067290825
built,1.0668657937865367
plan,1.066150211993133
tri,1.0660887529683236
scheme,1.0660562507970408
place,1.064734504327736
unclear,1.063049136513707
whale,1.0629035964116176
rare,1.0628875007784737
add,1.0628827260302287
trial,1.0628417397238061
begin,1.062542533874873
decad,1.0613042638362506
board,1.0612956844532897
document,1.059385314682716
compens,1.0586552663564173
2008,1.0584892371783676
eventu,1.0566995097292644
court,1.0553573964818956
colleagu,1.0553420520035157
bet,1.055026741546909
link,1.0547248471337412
evid,1.0542407316114144
admit,1.0528482278703908
connect,1.0523055201071114
ag,1.0514945609396718
isn,1.0513625310513126
critic,1.051169638036995
soon,1.0505126491738326
physic,1.0504903867533502
educ,1.050112116814633
pursu,1.0497873733703542
prove,1.0492227349062675
littl,1.048180122546404
contend,1.047753578235637
late,1.0466863760776737
world,1.0458482557961588
power,1.0452119414408527
involv,1.0451088472968362
wednesdai,1.0445282067011166
indic,1.042301437410778
schedul,1.042013597951763
turn,1.0399886421316669
34,1.0379719493312267
employ,1.0376474296190705
question,1.0370687540908983
inform,1.0363034862238334
commit,1.0360711294888294
su,1.035676590798115
strategi,1.0354188343304311
2010,1.0353440029568775
mondai,1.0343891690911156
conduct,1.0339007442531065
penalti,1.0338557717051222
multibillion,1.0327102751963184
oppos,1.0320624481437337
verdict,1.0318146761501912
led,1.0301218227609732
life,1.0299893921924246
vice,1.0297676761850338
role,1.029678757552836
metal,1.0285797569098916
posit,1.0285481156738183
victori,1.02671787148366
hand,1.024607988262713
march,1.0243465980171123
mislead,1.02397373124284
half,1.0238624020779654
open,1.022220922905992
fact,1.0214741424924751
instead,1.021332734979442
hundr,1.0209913210967376
publicli,1.0203676342793981
trade,1.0197441166240242
stori,1.0164838769469964
go,1.0159745298607328
boss,1.0154733300443877
structur,1.0147637962907086
bond,1.0132202006936137
particip,1.0128109037576334
room,1.012656128732488
buyer,1.0114572543363245
plant,1.0110434151756797
trader,1.009956238733469
view,1.0096399677789927
brief,1.009604660076878
present,1.0095490023851619
part,1.0093685061397095
situat,1.0059284725424036
decis,1.004511593519543
accus,1.0024898391284753
typic,1.0024710117350155
spokeswoman,1.0024499340843422
hedg,1.0019701039211213
stake,1.001266609679394
examin,1.0002570533485284
wrongdo,0.9999867092412074
give,0.9999805824618453
hire,0.9998977964121067
11,0.9991596243226049
period,0.9990767774284834
brokerag,0.9987853183376741
countri,0.9985186366963807
warehous,0.9980865268697307
seen,0.9970875225398858
option,0.9966427590409392
respons,0.9963833340647948
chairman,0.9955746539263681
brought,0.9954993836420993
fall,0.9954042435095684
jpmorgan,0.994192209939173
stem,0.9939919391182457
fell,0.9939814490417734
make,0.9935289760032915
tourr,0.9913573259727881
fabric,0.9913573259727881
john,0.9913488393369664
long,0.9894355666863708
commun,0.9892493217219259
email,0.9887853096544919
previous,0.9887746043789363
wall,0.9887666795289787
rang,0.988732113398794
wai,0.9886273448139739
lower,0.9886218712259296
told,0.9885903168899995
mail,0.9879736110242542
offer,0.987235304345054
prompt,0.9864688932954034
2006,0.983943410910967
report,0.983781892841414
system,0.9837590486020428
hour,0.9832882227111528
fight,0.9829698895020547
later,0.9827981128680087
mark,0.9826276140071466
increasingli,0.9825366841357952
storag,0.9824367463480893
california,0.982151940409364
approv,0.9811157636510569
appear,0.9797484132346632
men,0.9795092972592784
center,0.9795002630725582
nicknam,0.9789381233004845
washington,0.9786771646531975
leav,0.9769580178065356
held,0.9768120936987629
print,0.9764703191614714
version,0.9764703191614714
incom,0.976444028552123
need,0.9759254491825582
client,0.9757380528806942
final,0.9755212330595016
seek,0.9754699805104977
step,0.9753723364892982
employe,0.9746995590645481
task,0.9745544116891981
concern,0.9740044374281049
street,0.97370538747069
senat,0.9726291587064497
scrutini,0.9719085283607105
misl,0.9710261778395335
billion,0.9708640813409806
13,0.9707249935025164
2012,0.9704593427189263
known,0.9702468120607437
fix,0.9696855991740347
era,0.9696303905324396
declin,0.9694170936959517
fraud,0.9687666870494536
intern,0.9686741743148958
process,0.9677342694591415
fed,0.9666557485218884
deal,0.9665833817166769
respond,0.966504861752321
spokesman,0.9659143872770809
sec,0.9654112576380625
standard,0.9649147988313048
feder,0.964000866187484
london,0.9631460155622329
son,0.9629113910767224
parti,0.9626234298569611
help,0.9624270058889055
perform,0.962249848671925
exchang,0.9620580791353481
percent,0.9611821925536447
near,0.9596819941555594
greater,0.9596412135595124
fab,0.958683272523689
fabul,0.958683272523689
real,0.9576832622258333
end,0.9570444406251184
disclosur,0.9558933867247289
manipul,0.9553296057176898
cooper,0.9551491743416992
announc,0.9549590526825072
engin,0.954166851304623
commiss,0.9540654270828353
secur,0.953840133628464
judg,0.9534407841991994
litig,0.9530707045477705
compar,0.9530354127723927
unit,0.9527095579221254
agenc,0.9522743332097069
llc,0.9521993951408966
larger,0.9521598591790813
settl,0.9515657371180072
acquisit,0.9512540086709856
seven,0.950552332939651
execut,0.9502278535292931
high,0.9498603369764157
prosecutor,0.9497178085332472
deni,0.949520060318366
author,0.9479795382134796
alleg,0.9459407287525197
famili,0.9449764163807928
hold,0.9449314522459932
bought,0.9447163843922743
express,0.942813398725031
record,0.9427880237438917
quarter,0.9424798658727365
legal,0.9424625586630397
mr,0.9423768294070898
come,0.9407299534550327
inquiri,0.9394342330997105
goldman,0.9383765536074858
sach,0.9383765536074858
reduc,0.9376756306942455
ask,0.937555183214225
transact,0.9370458914304117
win,0.9369727491854389
thing,0.9349292659928887
valu,0.9344998625563908
class,0.9320948439909444
complaint,0.9296218269478276
includ,0.9292803517965871
despit,0.928674746251031
bear,0.9273585118047015
forrest,0.9273506267181586
katherin,0.9273506267181586
american,0.926536089349399
lose,0.9262900525275658
hide,0.9262479030007831
busi,0.9259352083391503
face,0.9254706151616265
daili,0.9247975718424865
design,0.9247147069557993
middl,0.9246232790401322
probe,0.9245908245313846
york,0.9241367756396116
engag,0.923874920124825
base,0.9236564361111437
case,0.9218814714881395
group,0.9218438797260846
number,0.9217631685968318
increas,0.9213582755580316
district,0.920040794006381
propos,0.9198611570793471
fund,0.9187328665517535
chase,0.9185742220640105
amid,0.9183866391257163
specif,0.9181724494936316
investig,0.9171451247146452
subcommitte,0.9170842044833696
aggress,0.9166121316641831
citigroup,0.9163683320284706
revenu,0.9162668748215578
practic,0.9160175093507813
cut,0.9157387352118824
condit,0.9155152502844779
kei,0.9149380319510809
electr,0.9145761742089613
import,0.9144078816489662
liabl,0.9137953839934695
came,0.9135500427709056
avoid,0.9135326647237865
review,0.9133031477743033
chang,0.9132022401680528
offici,0.9130450803407857
decemb,0.9128560220187407
member,0.911672420694014
equiti,0.9114912765750306
research,0.9111310209108393
focus,0.9107764345694306
move,0.9105725943191506
best,0.9104493217602717
right,0.9102154040660208
total,0.9100488631911972
fulli,0.9095886657091753
energi,0.9094343503811078
septemb,0.9092367253821646
began,0.9089844234669668
hope,0.9082989727400405
lot,0.907926093487346
potenti,0.9078193288506922
comment,0.9074767146441979
citi,0.907410479354367
crisi,0.9069297656364403
date,0.9057567454433304
interview,0.9056655569228245
quarterli,0.9054194147332623
crimin,0.9050778465877412
sold,0.9040694951925875
peopl,0.9039535022141183
partner,0.9030909442290244
2009,0.9029184419249935
person,0.9025493090646411
ownership,0.9013318100966701
requir,0.90073397109568
mari,0.900503778247129
determin,0.9002808365179417
firm,0.8999920006923273
hard,0.8980864877272285
natur,0.8973181479085279
500,0.896896987520438
week,0.8967064503428877
reput,0.896330200576322
chief,0.8954545747970648
articl,0.8954100209986069
manag,0.8954012328466148
estim,0.8951156280884822
direct,0.894307347411494
appeal,0.8924475723474304
estat,0.8921097874465704
industri,0.8920889640506794
2011,0.8919624610663093
time,0.8916736957817887
block,0.8916166133973136
2007,0.8912236288527194
deliber,0.891172320981136
call,0.8909633539171579
put,0.8906448990008976
govern,0.8899157877440851
averag,0.8890742948697359
addit,0.8886909714114318
request,0.8883049425144482
big,0.8875221438670383
2013,0.8871117289194892
matter,0.8870332408576685
aug,0.8864526884208538
futur,0.885808195902389
defraud,0.8854673795108248
limit,0.8848241397759027
allow,0.8844865657745362
troubl,0.883848532859119
earlier,0.8837338453335901
paid,0.881550694777092
retail,0.8811997583115228
suit,0.8811835163015935
profit,0.8809583109924861
stanlei,0.880779769717175
gave,0.8802736916126328
