rais,1.3195769735122354
oper,1.3132045803309822
bui,1.3051209956901735
goldman,1.3021839507347603
sach,1.3021839507347603
continu,1.2969386915110697
growth,1.2945513667684456
own,1.2852228781221202
biggest,1.2830493936802159
ad,1.2830328737408705
run,1.2677156412184594
10,1.2647030633232785
price,1.2640609940281249
tuesdai,1.2616289297437386
activ,1.2192404744144478
start,1.2149397785449045
addit,1.2109434528601921
quarter,1.2068196200261652
mr,1.185399126435764
profit,1.1750833690769922
custom,1.1706869658893413
like,1.1581445651497753
month,1.1534857099899734
largest,1.1532553921070925
increas,1.1393077893698376
30,1.134708882759419
sharehold,1.132073695646719
stock,1.1298794445268248
new,1.1118781673532516
2015,1.1108721670585824
total,1.1107274581566517
feder,1.110223513044539
earlier,1.109918906188934
lawyer,1.1063317200631844
report,1.1052716670047156
us,1.0999523146263166
help,1.0920468545873523
make,1.0914693824282446
larg,1.0844288097767043
work,1.0838804753005002
world,1.0825327424097497
investor,1.0815167887633872
corp,1.080345683716099
base,1.0724608891302936
big,1.0723358897264368
week,1.0715689178973373
repres,1.0685842644127586
term,1.0621098153837243
relat,1.0620564722239678
expect,1.061238476420805
offici,1.0599432763095908
includ,1.051857987321372
loss,1.050898934622387
person,1.0503314514458217
purchas,1.0463890338579915
long,1.0450135247758063
wai,1.0449673336202892
share,1.0435166577703656
plan,1.038330682788661
declin,1.037407339009012
group,1.0347169648641514
octob,1.0180938587185409
manag,1.0153211508927142
monei,1.0048718971232062
offic,1.0007742223540848
client,0.9985462802638813
million,0.9924777302064045
industri,0.9897383343305332
dollar,0.9882202845103846
dow,0.9807756677428565
jone,0.9807756677428565
america,0.9800313667104201
financi,0.9752594765635294
hold,0.9743149692523817
file,0.9724162935782957
time,0.9714313668158042
bank,0.9709203206208191
sai,0.9658102312303731
cost,0.9655572327127381
payment,0.9646356482495586
market,0.9584003185186463
street,0.9571884505183594
account,0.9564455031459861
past,0.9548799702517384
illeg,0.9530184082821782
head,0.9520023097533752
charg,0.948882029564175
intern,0.9454861337899977
dai,0.9447086522791861
corpor,0.9432779910305229
rise,0.9432283913271714
unit,0.9425327159671747
invest,0.9349645800482359
come,0.9325766841052737
billion,0.9312269708612205
alleg,0.9282052159564366
firm,0.9272200000830397
secur,0.9229707034054595
chief,0.9212314864919272
employe,0.9211022628398726
cash,0.9202207473197971
call,0.9172539161392438
question,0.9138358122427555
credit,0.912436264262187
busi,0.9117941740242905
peopl,0.9071351102814494
risk,0.9062317569225439
public,0.9038824458082709
respons,0.90380524991258
paid,0.9034266536820361
chairman,0.8989217691410397
licens,0.8954704675651389
reprint,0.8954704675651389
articl,0.8954704675651389
trade,0.885640876381777
law,0.8809448137595728
comment,0.8796264331448213
result,0.8768715207230754
american,0.8715823148580223
wall,0.8707294252392832
fund,0.851201506983075
pai,0.8449708429098258
deal,0.8398084811845976
sell,0.8228184920979932
author,0.821493208502438
financ,0.8118032128263288
attornei,0.7995599089380132
recent,0.7880677373774885
gener,0.7857239917553822
home,0.7838005108943845
execut,0.7817568244558062
partner,0.7798250845484201
state,0.7718031959438176
global,0.7644334789542395
level,0.7639203337607958
capit,0.7584694981520949
offer,0.7481814860995972
case,0.7374849761479536
product,0.6687097075066035
note,0.6612076529211702
follow,0.630753952936695
advis,0.45787243013434703
depart,0.4296077746564297
