file,1.1674395747452053
dollar,1.1146156785345442
concern,1.0712378659842778
industri,1.0452621761113665
came,1.019460270966799
warn,0.9782433990402238
capit,0.956312130103507
partner,0.9561639184573731
close,0.9547958827057778
rule,0.9375060418080235
transact,0.9341572463584131
late,0.9213238851284181
advis,0.9175790742566073
chang,0.9165876093227462
octob,0.9157512423439521
monei,0.914701936584611
note,0.9090448379984131
develop,0.8976555225004272
began,0.8968206445071566
million,0.893957243517598
earli,0.8931001738816042
clear,0.8896815978411463
deal,0.8894311026145132
director,0.8865467592105112
loan,0.8847502755700876
call,0.8744742010370231
000,0.8684305564398674
fund,0.8609267768486307
10,0.8559168890569143
valu,0.85345518606118
manag,0.853251035076895
larg,0.8508609826536967
rais,0.8506637613520781
issu,0.8497038165345975
hold,0.8388851210889747
long,0.8349858116591417
sale,0.8328387054138476
run,0.8314633044802817
small,0.829381622189778
report,0.8291428153001603
spokeswoman,0.8251082226564719
result,0.8216488413101822
offer,0.8210726764078439
relat,0.8196585390261549
offic,0.8177074777182914
announc,0.8142695325371264
bui,0.8138175038673625
receiv,0.8137530540052783
activ,0.8131652204694966
system,0.810865506919139
corpor,0.8092422253088962
past,0.8078513513409536
try,0.8074432330302748
person,0.8065215889160362
second,0.8055604847596052
wai,0.8052828577855116
invest,0.8048796272971784
creat,0.8041625158536229
like,0.8002060129602031
open,0.7959697327537778
practic,0.794447172653021
later,0.7891075827652639
involv,0.7884979747667222
help,0.7846332495411744
share,0.7836164189959394
compani,0.7834073628765307
thursdai,0.783407116521961
stock,0.7791518600629667
world,0.7782092120699856
make,0.7754827189664836
largest,0.7749174008899828
sign,0.7741915025075339
corp,0.7734468003335748
known,0.7725584354406037
cash,0.7715204234676349
payment,0.7702830508796535
big,0.7693456439012607
journal,0.768305259708813
statement,0.7625348492719457
charg,0.7614615726758682
declin,0.7561858671940087
base,0.7533425744952208
includ,0.7523063924604193
digit,0.7520573194769686
account,0.7520001105413269
regulatori,0.7514718655574923
sell,0.7507794957060783
recent,0.7507789347141349
increas,0.7483801120740671
commod,0.7483054950504051
gener,0.7472180777198304
week,0.7470797257441855
rate,0.7466949992178687
18,0.7439732163367085
launch,0.7439111211911168
custom,0.7429834609215556
trade,0.7410259444667908
2016,0.735185767270597
want,0.7347575596241865
come,0.7334118172391826
addit,0.733304704703085
lead,0.7309588247281443
plan,0.7306085397356451
accord,0.7273007280576161
billion,0.726026735583185
approv,0.7229661319907202
price,0.7214578287824431
regul,0.7209041261149574
time,0.7208980755482037
start,0.7199669184802083
oper,0.7199585175108568
remain,0.7196106472018011
america,0.719449702731707
problem,0.7191377350333705
busi,0.7177083133229515
potenti,0.712680453673065
sai,0.7126198421272477
wall,0.7114439931593177
senior,0.7101029792157149
2017,0.7095758165930068
expect,0.7089397784132785
comment,0.7086991859198252
fridai,0.7083227818838373
repres,0.7050075689389561
market,0.7022563396978897
month,0.7020100468914485
intern,0.6993438946670497
demand,0.6986378414030164
institut,0.6979447821619149
street,0.6976506196834529
asset,0.6955925652381691
presid,0.6938374285908455
tuesdai,0.6924016929314142
chief,0.6909896313644298
exchang,0.690327503994451
financi,0.6886351082929859
review,0.6862310036352487
post,0.6846309472025486
allow,0.6836218286275797
earlier,0.6828632610237994
nation,0.6767138045525877
given,0.6735636404136758
financ,0.6723825986685042
insur,0.6699616540146742
york,0.6667973121881048
analyst,0.6664587329005293
firm,0.6661179608791458
volatil,0.665740421590302
inform,0.6615791691447842
data,0.6571553359947566
feder,0.6535795698304407
dai,0.6502819500175133
pai,0.6499442393111325
peopl,0.6493023851278577
matter,0.6472845691107951
option,0.6472058701146175
grow,0.6438137920424947
loss,0.6425066876938578
currenc,0.6413887893283542
contract,0.6382327668655717
look,0.6373166015727564
chase,0.6345327917294663
chicago,0.633512051142537
goldman,0.6325302224273707
sach,0.6325302224273707
risk,0.6313382450574
trader,0.6272992088340079
lender,0.6242205713964725
familiar,0.6210699945543937
brokerag,0.6207487165220246
higher,0.6199266445690295
econom,0.6184499647419085
consum,0.6181835497640179
unit,0.6170634142261714
sector,0.6129023482392513
fall,0.6081344806806044
leverag,0.6028975775029858
work,0.6028517346924762
trump,0.602622113422258
global,0.602488258291497
bet,0.6006687537144875
administr,0.5997112872031602
mr,0.5980616287091357
investor,0.5958085518743311
contribut,0.5926238161996462
bitcoin,0.592314631849532
cboe,0.592314631849532
futur,0.5900729399167287
product,0.5806162009996153
head,0.5781714986967176
isn,0.5699291556118908
rise,0.5650340528896413
cme,0.5596227475925579
follow,0.5579030888984758
sundai,0.5362039196511764
face,0.533329840781056
provid,0.5269736854018301
process,0.5232996930960745
cryptocurr,0.5225429786608279
take,0.5211438226103023
need,0.5074558476324755
act,0.498473457801176
wrote,0.4910189289328378
us,0.4808962358607828
told,0.46363746335223094
set,0.4521107469213285
american,0.44999827056128605
retail,0.444315483930594
rival,0.42769351616084145
support,0.413232237871976
place,0.3951153766156426
ceo,0.31912667633317904
