produc,1.7686188709986093
countrywid,1.7550746452322126
homeown,1.6839546404979189
hundr,1.6829263949035094
insid,1.5816617512304154
roughli,1.5557483423491905
submit,1.5423773365416085
abus,1.5376647218444575
bill,1.5192525560549472
cover,1.5088404157115227
volum,1.4988435420279504
confer,1.4954046904395042
chunk,1.485091143033597
open,1.4828128354296772
300,1.4805546570689605
trend,1.4617491225931223
let,1.4534644902174327
struggl,1.4505401145984995
septemb,1.4504729124268592
60,1.4393478148315388
summer,1.43889435043614
bancorp,1.4361274946505196
17,1.4324295506880171
borrow,1.4319914368716598
refinanc,1.413214174818825
19,1.4033338596600426
asid,1.3943726573430273
environ,1.389008234039666
life,1.3862384769390228
fix,1.3822822077819248
facil,1.3803954610212563
yield,1.3794654390603898
relationship,1.378650268681633
wrote,1.3768618014612692
foot,1.3742580071787573
gave,1.3713643103734412
grow,1.369370414556387
deni,1.3535572613465998
tri,1.3407378614984176
domin,1.337848077429712
gui,1.3376369684705758
san,1.3209404246114569
moment,1.3183565307153102
pull,1.3156127182506312
carri,1.3135641613826623
foreclosur,1.3127976783582151
overal,1.3093044562444816
underwrit,1.309208374245559
rang,1.3068598107843676
explain,1.304861960530722
couldn,1.300996490666652
18,1.3009313520751626
target,1.2994508887366722
give,1.297255810492185
put,1.2943510518013037
suffer,1.293386099128937
rival,1.2903313405508967
reach,1.2881930299977875
prior,1.2876463417128585
margin,1.2854902540235347
lucr,1.2775716761203186
40,1.2774418597942951
bond,1.2743796223334125
complex,1.2737264074322088
climb,1.273309038361964
count,1.2690306591686642
resolv,1.2672353022495562
default,1.2612538128374333
fridai,1.2596565183323416
underscor,1.2582742387764676
maintain,1.2544922287285838
sure,1.2528117717090512
type,1.2453846158564792
go,1.2444227844799611
publish,1.243962254363931
settlement,1.2414473380230773
relat,1.2396733557057018
sever,1.2388533077497048
hous,1.2372118381785149
fargo,1.2343631013763943
rate,1.2339335950770516
aggress,1.2325502411223948
mortgag,1.2316649487879
greater,1.2294029623917893
exampl,1.2283855546495575
complaint,1.2247644740466044
loan,1.2204547064925042
add,1.2201978373774487
shift,1.216769549042276
bring,1.2161158700893333
princip,1.2156170110446782
brian,1.2143811919520573
complet,1.2092561406710216
structur,1.209226009663807
signific,1.2063785379018601
larger,1.2057234810706743
well,1.2050016665319536
outstand,1.2033294109581725
independ,1.202659473401974
left,1.2017537561221108
compens,1.2011763694747368
litig,1.1999832909830768
miss,1.1999673821828472
2008,1.1991178194280214
stai,1.1969466090721623
legal,1.1966674360979808
boom,1.1960825787834386
agreement,1.1956887670477672
50,1.1945952676328655
settl,1.1942271495621495
reflect,1.193328909408962
44,1.1929768580935314
focu,1.1915049155381876
33,1.1912434303484183
form,1.1902253425417304
todai,1.1899620264856823
acquir,1.1876014106789006
vast,1.1847249098407915
divis,1.183600346598176
depend,1.1831896093009555
fed,1.1812879334835955
2007,1.1809874999574803
purchas,1.1803016845451686
subject,1.1778050003693559
quarterli,1.1770819243993218
instrument,1.17705244486409
america,1.1759553875404067
final,1.17551935749526
lower,1.1754648536055934
support,1.1715098461499176
pass,1.171036384598773
face,1.1710332167317128
roll,1.1705548587152368
balanc,1.1703752060805337
rel,1.1702976397867688
lend,1.1702153441492633
confid,1.1700335509485382
oblig,1.1683877326650023
littl,1.1671523241904018
compar,1.1650995941674698
owner,1.1650964887279849
sought,1.1647879966151928
fight,1.1639521467337959
70,1.163666818689322
especi,1.1625684364286146
factor,1.159876690749147
difficult,1.1596805538643997
jpmorgan,1.159517583565537
dollar,1.1591913027295222
thought,1.1573464297526206
felt,1.1567993447017655
41,1.1565130076068242
stanlei,1.15630795225724
high,1.155577107561235
10,1.1547449062356974
action,1.152622694520905
awai,1.1518855061441544
problem,1.1517397570922228
fee,1.1506977945724433
worth,1.1502121850208098
lost,1.1501333079183857
equiti,1.1484102477608675
22,1.1481300896694757
encourag,1.1470640978676838
contract,1.1460778043133313
stop,1.145207611393894
higher,1.1449547008658478
directli,1.144303333640271
affair,1.1438286234922734
suit,1.142156059446802
11,1.1419443562948202
gain,1.1412832719552861
push,1.141188831263452
fell,1.141118967558497
slow,1.140930688638342
home,1.1399168637242467
novemb,1.1393062410834396
origin,1.1362083136863672
press,1.1354909494656704
profit,1.134713227898156
depart,1.1335133661666459
longer,1.1333784594748206
currenc,1.13160626216317
defend,1.13160090303747
engag,1.1313127540273495
avoid,1.1307297707611657
set,1.1290266576670258
sourc,1.127509488320453
act,1.127482557530174
serv,1.12680393728282
june,1.1265582493546296
revenu,1.1246109278824463
kept,1.1237395814792315
abil,1.122464287089026
000,1.1216281033276074
pick,1.1215779699775084
comptrol,1.1214809534798975
sheet,1.1211709070056675
common,1.121125368178463
thursdai,1.11930512813194
begin,1.1187668562048736
fourth,1.1167988819957675
handl,1.115073008292699
real,1.112725160975362
aid,1.112307667415755
activ,1.1120377328796474
perform,1.1105071524884227
despit,1.1099709354707874
step,1.1093802276001667
given,1.1059544137468051
deal,1.10530676245908
broker,1.1047193553957178
2010,1.104466828364951
ultim,1.103851882491602
turn,1.1028714445823984
debt,1.1008808050618684
core,1.1006426631612622
lender,1.1005208448836148
20,1.1002266203673488
start,1.098970865130422
court,1.0975621842908883
data,1.0973112894325843
potenti,1.096800944948164
prompt,1.0967734364066073
commit,1.0963517953644482
bui,1.0958710561850107
went,1.095206234990342
abl,1.0939809500156632
consum,1.092342345411255
jan,1.0922244222435449
payment,1.0920687129685573
sach,1.0912621391591775
reserv,1.0897675129098385
commentari,1.088934911621546
loss,1.088097290544321
right,1.0880548925973832
februari,1.0876534951008578
branch,1.0868640047049851
2011,1.0856033546629533
happen,1.0855831153700974
wednesdai,1.08523141081004
gener,1.0838615721975975
monei,1.0834822334361562
bail,1.0810787661189294
announc,1.0808147813963385
center,1.0788865599346855
late,1.078851693155672
privat,1.078541153548312
lot,1.0785103053747462
suggest,1.0779756427640088
benefit,1.0771077377177531
bought,1.0770221177731598
hire,1.0768033711076481
reli,1.075523895003329
wai,1.0751832565258845
document,1.0750764176603267
investor,1.0746354534138187
su,1.0745376984594377
result,1.0743997571281234
local,1.0741067012289143
schedul,1.0735795640164965
fine,1.073417972317638
holder,1.0730281690893022
requir,1.0712362500562775
program,1.0712153210132735
portfolio,1.0708551727316786
2009,1.0703203559706043
pai,1.0686432660683007
measur,1.0674933357202914
averag,1.0667776257927202
show,1.0622327271579457
possibl,1.0622063985499153
continu,1.0621671857037902
connect,1.0618761521394307
hit,1.0616677857655312
net,1.0614241927385408
warn,1.0601175778683052
establish,1.059860712481032
partli,1.0592701757019376
sai,1.0590450257740247
credit,1.0584352788533604
lawsuit,1.0580642082026095
16,1.057998896050074
sold,1.057853697593645
file,1.057406121725406
