break,1.7432723721615544
chicago,1.6737877250965965
american,1.59894782432642
target,1.4914643324390406
bofa,1.481772776024166
member,1.4561719203153116
prospect,1.405747172741031
prevent,1.365562217236704
taxpay,1.3545696860822611
bar,1.3466472578242723
pass,1.338373735146074
figur,1.3117830693097645
intern,1.298795468155917
35,1.2916008943063058
european,1.28995899763572
punish,1.2640199336210822
payout,1.259747093682553
francisco,1.257042555151524
tax,1.2339771137577205
spend,1.2249230041065995
night,1.2242346367017107
holder,1.2203771666913794
hedg,1.2060800640871643
litig,1.1949200271818443
half,1.1900494896708536
polici,1.189460121395506
aren,1.1860890655190135
later,1.1793882827658613
14,1.1771006166625724
assum,1.1701779704897861
percent,1.169937371921508
serv,1.1686110241799637
wrote,1.1632312269696112
richard,1.1614318167565414
court,1.1579580967249852
bet,1.1555578946047311
eric,1.1493967167440817
world,1.1483071545676276
sent,1.1443633786067622
send,1.1438356367754676
pm,1.1367260016517609
wednesdai,1.1344640132956694
light,1.1287438573127688
portion,1.1284903528770873
ti,1.1268187273922554
letter,1.1220679695188183
fact,1.117763074942636
attornei,1.1158222011374315
team,1.115564190314153
acknowledg,1.1154956083345673
shift,1.108568790143481
tuesdai,1.1023178737626136
instead,1.10067570034069
mislead,1.1000256464295577
aim,1.0940216858379839
approach,1.0935173220813412
grow,1.0929015345247048
2005,1.091089928398676
event,1.087112977493926
strong,1.08129509728259
expand,1.0810381174980965
back,1.0750428060207229
parti,1.0747639580041897
estim,1.0707100777440925
left,1.0705328366349012
best,1.0697355574599534
usual,1.0691928671083988
name,1.0685480260344888
judg,1.0660430943384878
sign,1.0639187449723986
fair,1.0637469564010085
dai,1.058821571804013
acquisit,1.057420760337835
ask,1.0572195896963126
deal,1.057136549587479
charlott,1.055919724334718
sure,1.0511930526828581
version,1.0491692166635238
possibl,1.0490805511300798
weren,1.0473603952455017
10,1.044940372135615
china,1.0419312201865993
client,1.0416430463348239
join,1.0415907240530249
produc,1.0411135414436368
work,1.039284994579674
direct,1.038504837069573
reflect,1.0379584308593286
overal,1.0379059306026497
paid,1.0369093533501417
gener,1.0365380118008094
treasuri,1.0289294523745807
came,1.0280309018699556
mean,1.0273239637043081
remain,1.026037852196558
damag,1.0197661916062812
aid,1.0194074706361578
25,1.018417577768524
oct,1.0175800554116532
appear,1.016859328070894
low,1.0144514339970228
pick,1.0122052727261153
deni,1.0102779573756586
wait,1.0091288731816204
couldn,1.007257211999896
argu,1.0056156533728953
obama,1.0052545997234967
29,1.0046334630489064
brokerag,1.004129547510625
seri,0.9964592363505915
term,0.9940548636948247
deutsch,0.9936476657652545
detail,0.9932375752770045
rise,0.9913994446259966
000,0.9909905339482304
claim,0.9901653390971179
commiss,0.9885354616577798
disput,0.9873117083903659
put,0.9868864744822196
advis,0.9863307373137762
second,0.9849336735884889
fed,0.9822959161932672
exchang,0.9814655727493374
urg,0.976039745675746
vice,0.9752968617065647
intend,0.9746398739836702
believ,0.9718111342565303
print,0.9706883349342511
stem,0.9705239058754973
collaps,0.9688095964347236
global,0.9667854686554508
valu,0.9644730212885797
ipo,0.9634901602244544
presid,0.9633957698162903
measur,0.9631658953789836
speed,0.958587349090184
texa,0.957319377793005
speak,0.9566326937974821
form,0.9555586466498405
won,0.9532995655442568
protect,0.9509199997075568
limit,0.9499567929537406
line,0.9484222394677694
give,0.9474766194970459
agre,0.9473164371058054
lot,0.9457686527963992
dodd,0.9442539586844841
district,0.9431022306288631
sale,0.9423086450904355
media,0.9418607454143976
research,0.9411645030677263
fail,0.9410034317779182
latest,0.9407790270700911
separ,0.9389063924939536
uk,0.9387759627594982
long,0.9378483355512105
sour,0.9378080780488396
rig,0.9373511146717933
initi,0.9340326312145563
clear,0.9333535757982597
slightli,0.9317505228904429
stori,0.9316009153894373
public,0.9298422392691266
meet,0.9292580209907783
taken,0.9292227008588121
2010,0.9250805276246514
hand,0.9221874715802546
appeal,0.9213290303854239
incent,0.9211987768763654
watch,0.9207779423978968
turn,0.9199547147582026
prosecutor,0.9164633070833942
head,0.9150253313575453
chairman,0.9150118198532381
investig,0.9148756701579699
preced,0.9129386674152107
competit,0.9127550611633335
product,0.9122074635025015
octob,0.9119049943313788
prepar,0.9111405556842203
foreign,0.9109219787844552
broader,0.9064646036183592
held,0.9052420427560451
accord,0.9048125479899425
receiv,0.9047411974532624
resolv,0.9039155781046451
todai,0.9036648496367745
certain,0.9035609840725455
depart,0.9034946548995845
21,0.902930466733067
school,0.902745439705031
regulatori,0.9023962114963078
act,0.9022672494444186
messag,0.9016113701626155
accus,0.9013471256444183
rang,0.900846492003601
trader,0.8994008068157742
person,0.8988694132712186
hope,0.8980480829116869
2013,0.8977755096968765
repurchas,0.8957348654476238
settl,0.8951649357387831
fund,0.8939999786903111
debt,0.8938418181111242
frank,0.893827767355453
outstand,0.8932034380472166
13,0.8925916570898677
london,0.8924768378887197
su,0.8921903182355779
monei,0.890709219839357
risk,0.8904930320976477
alleg,0.8899232811291016
rule,0.889719062052174
bui,0.8879338964696479
offici,0.8868456300793697
troubl,0.8854110645147046
futur,0.8848836651174601
28,0.8847171620020202
feder,0.8843807087976664
dollar,0.8841774693837269
univers,0.8838431737945344
stop,0.8832468710095113
