homeown,2.4049406717383257
settlement,2.15805803043433
countrywid,2.08811899056306
penalti,2.044536326174838
similar,1.9959087626934793
ultim,1.9048905338127555
litig,1.8438953503291025
jpmorgan,1.8289309169723895
negoti,1.8210809623985253
lawyer,1.7647005285871644
lawsuit,1.7552923222152754
alleg,1.746475709823142
purchas,1.7295845417439817
multibillion,1.7014400615887275
evalu,1.7001584350826175
speak,1.6934900255771617
outsid,1.6927850164174107
judg,1.6832335796039952
reach,1.6789013034795328
stem,1.671175983143838
thousand,1.6389538119293596
attornei,1.634351965957261
back,1.6176855891786441
calif,1.5685035226192718
battl,1.5682048176740147
disclos,1.560893342696058
administr,1.5466148796695818
consult,1.5412179357973044
slow,1.5411384943818458
conduct,1.5370465775073348
justic,1.529024850882411
urg,1.5231269247968078
file,1.5214656296684483
acquir,1.511595237910717
resolv,1.5013437418066184
legal,1.4927857716362374
request,1.4898596138776614
separ,1.483523929106875
troubl,1.4826106971022432
conclus,1.4808703696390808
liabil,1.4675475816689727
author,1.4662559783674751
publicli,1.4545110174792804
2008,1.4468075103141296
prompt,1.444018605925053
origin,1.444009401994977
100,1.4363878947352338
case,1.4308159832478522
16,1.4278209938580653
target,1.4250958490255594
novemb,1.4109426415399564
rang,1.4041303748233538
probe,1.3893371579797757
40,1.3841083167828918
exposur,1.3812025631922848
spokeswoman,1.3799575054336022
weekend,1.3791228330694882
comment,1.3750828923662963
cover,1.3735881554406617
review,1.3714439420300972
disclosur,1.3710264711547406
mistak,1.3705834690729128
compens,1.3692290785445118
hous,1.3653909593198055
west,1.3641965773023412
bofa,1.354889634900445
dollar,1.3483699822242246
asid,1.3469922446204035
fridai,1.3421310277755987
consum,1.3354341985422191
lead,1.3289347800480213
north,1.309249061089024
critic,1.3089306005674366
relat,1.3073732350460276
announc,1.3063141536330345
serv,1.2996043592129582
spokesman,1.2957599029570035
examin,1.2955091251648154
lender,1.2954687874232198
follow,1.2870415453666657
messag,1.2866312674511837
stake,1.2864915614854826
brian,1.2824111306233492
ub,1.281896195041201
find,1.2811408594792206
overal,1.2690184216229525
analysi,1.2676167913888143
america,1.265984253915559
ti,1.260756325194275
held,1.2599133115057353
pull,1.2555481869033132
januari,1.2555428248059421
financ,1.2508239584902097
currenc,1.2505613811744745
letter,1.250316948018946
agre,1.250311982514072
2009,1.2465802014315914
fargo,1.2464621814844625
well,1.2464621814844625
system,1.243196986346247
role,1.2389557521451386
lost,1.2376431241067916
error,1.2330532457220094
cite,1.2288354916257571
brief,1.226757594047647
deal,1.2255394468409448
brought,1.225115517662168
depart,1.223218674890157
late,1.2199395968561464
york,1.2196663156368446
packag,1.219171842089736
sought,1.218418882960169
appear,1.2180954126283192
struggl,1.2157825558881477
settl,1.2110849249170674
major,1.2106807410609168
court,1.207039933615192
final,1.2042749539857414
meet,1.204091736038595
estim,1.2037629740988747
sold,1.2037476399455556
aim,1.202504959502928
mortgag,1.198578407338577
assess,1.198449243932165
committe,1.1984408567492475
director,1.197369423787126
cost,1.1962969272564714
hire,1.1943660407854186
work,1.1938160357739935
decid,1.1936226209486718
team,1.193105551514938
stai,1.1917906309792117
protect,1.1917874272019566
possibl,1.1905578724809158
pick,1.1876760685771925
wide,1.1872972120632395
later,1.1870773044145837
hear,1.183965470984524
vice,1.1825017220160237
familiar,1.1822870387063944
set,1.181947098791138
declin,1.1815510107610492
charl,1.1812465360429099
handl,1.1784578898921712
repres,1.1768828311466293
pressur,1.1764212554567552
ago,1.1760710991254586
soon,1.1728344818516643
weak,1.1703327932953267
loss,1.168562864286878
individu,1.16714722036542
mean,1.1648695571372738
20,1.1622711025444412
roughli,1.1618145959246906
suggest,1.1607618545400842
complet,1.1601070825107842
crisi,1.1586774336799326
talk,1.155603417853037
13,1.1512882147709422
inform,1.1512252852784741
add,1.151156843924159
fine,1.149577189062253
time,1.1485816044672172
refer,1.146681542015097
end,1.1455646351644762
properti,1.144703222166508
person,1.1428928571281232
kei,1.1417015715392458
state,1.140286236145609
model,1.1393577705296605
2012,1.1353444998150601
card,1.1345661283329744
shift,1.1330631070609054
peopl,1.1326337451208066
ceo,1.1325931174865211
associ,1.12717001075816
60,1.126955822090257
taken,1.126054687023338
open,1.1249681502707827
long,1.1244711871677648
initi,1.124102999131657
near,1.12385982992512
higher,1.122908539949841
benefit,1.1179538471568893
bought,1.1177651585069979
bui,1.1155313077703144
rule,1.1146434458978498
investig,1.112447786792525
account,1.1114403537768334
hasn,1.1057965042414069
approv,1.1045914672581265
pai,1.103657122812399
jame,1.103198732400566
william,1.1028447139245086
abil,1.1015769685021595
broad,1.1002681684710165
loan,1.0992711488647802
plai,1.0989672310061274
drive,1.0969417545890694
volum,1.0967032788309088
certain,1.09637854481266
latest,1.0954881098059375
forecast,1.0945220358234031
action,1.0944273060161784
15,1.0917588708392842
build,1.0905767539038824
job,1.089807594541973
ask,1.0879894342372303
get,1.0866339306030557
previous,1.0837871039860065
regul,1.0832806285431629
want,1.0827461140002117
nearli,1.082352508789153
wall,1.0819038412949253
month,1.081679155516589
outstand,1.0807761229524686
seek,1.0794519529514548
concern,1.0789479954525845
step,1.0773470424804792
note,1.0747574010852845
reason,1.0746910932993414
scrutini,1.0735114597356916
omaha,1.0734227946450137
chairman,1.0730327390940861
center,1.0719957988388777
mix,1.0700442677748272
expect,1.0679795636974247
21,1.0653346907407264
lewi,1.064969952595048
merger,1.0629637591128802
piec,1.060921447912745
district,1.0604624499972568
bond,1.0582137418299642
problem,1.0573592384968291
offici,1.0562424457349686
car,1.0555718451613985
hand,1.0550517690742593
gain,1.0546603700221218
figur,1.0541525933392555
000,1.0537900693448885
continu,1.050702143284623
govern,1.0505720602657007
think,1.0500965149374324
hour,1.0497050196460258
offer,1.0496361088354942
charg,1.0489224442790026
fight,1.0477650998484878
rais,1.0471055628419481
todai,1.0453597065017293
home,1.044902022654081
join,1.0443345042674461
reserv,1.0436457983437193
street,1.0434771008748935
close,1.043107585486405
old,1.0421027722805216
andrew,1.0418746590952233
ms,1.0413163753263
engin,1.0412695986632665
futur,1.0392440593363725
prefer,1.0384347083672214
rate,1.0377206017187384
2010,1.0375527378144904
goal,1.0369649368868437
name,1.0358857515942281
300,1.0346469285397784
chase,1.0341056845080028
billion,1.0335188050492148
measur,1.0328891744591495
print,1.0315303419657502
direct,1.0304849040133812
attract,1.0277410532424296
see,1.027351534649293
short,1.0265165094050197
fewer,1.025177667585703
wors,1.0251594523971486
unit,1.0251163051935956
version,1.0249978450396382
practic,1.0223863455858087
paid,1.0199065246386483
corp,1.0194756323116942
believ,1.018345044518148
2013,1.01812200001877
feder,1.017938774905417
group,1.0167867424678356
execut,1.015530704649407
forc,1.015209485373925
list,1.0146371694523382
contrast,1.0137161878808951
secur,1.0135220687845075
deni,1.0131228552311797
watch,1.011502517910215
put,1.0100870039718588
qualiti,1.0094783909648917
17,1.008801549055912
onlin,1.008711324984918
larger,1.0079550744448735
famili,1.0071584202050103
regulatori,1.006943012234796
compar,1.0062171853613118
number,1.006014491056896
includ,1.0056360997293299
owner,1.0039295334468843
nation,0.9995224303577601
bank,0.9988228064021489
stori,0.9987569249355092
insid,0.9977570052175847
percentag,0.997735982214688
us,0.997422561873665
strong,0.9972986411793888
led,0.9966048331063234
investor,0.9963698666195303
2011,0.9958484730048994
point,0.9937266615502455
hold,0.9922465859047078
energi,0.9912799606108759
accord,0.9911142913259782
