sens,1.746177248574739
onlin,1.6126587778394237
spoke,1.5993687892173452
pull,1.559177323972007
60,1.512544157826399
main,1.5123101324624053
list,1.5100720807185943
kept,1.5000286748158682
scott,1.4817395458648102
provis,1.4663374008350953
packag,1.4482272578047592
pick,1.4414729444127317
let,1.430398756279215
record,1.4259004886243574
give,1.4209825985114408
prepar,1.4110714172385244
left,1.4094788002690377
misconduct,1.4069717310534204
35,1.3990377747375449
effort,1.398225660804423
outstand,1.3910540110316643
fact,1.3862263998009066
book,1.383517337413884
secretari,1.3770222613462992
econom,1.361241436084144
insid,1.3588636010195114
dozen,1.3442440265094873
scrutini,1.340952948883006
confer,1.339969234463911
permiss,1.3382901322322562
urg,1.3277481115241716
prefer,1.3157185946992636
partnership,1.3136842560326025
build,1.3046668255192744
drive,1.2949238221114439
annual,1.2884721676857966
detail,1.287898501962356
michael,1.2872434010283238
hire,1.2872095924819227
labor,1.2827595639612832
12,1.2811714221906547
natur,1.2807788294231923
growth,1.2797937505524184
percentag,1.2779916686884618
ultim,1.2696665252785668
nearli,1.265705888261578
todai,1.2640455356294498
harm,1.263962983028884
perform,1.2581341024311097
advis,1.2556273802513227
april,1.2539275341427694
discuss,1.247546256840461
jp,1.2458186308633847
francisco,1.2406241926765387
council,1.2398712168189134
exampl,1.2366581345798369
faster,1.2322511851071152
attent,1.2280791869023882
center,1.2256022976161633
allegedli,1.2229028702027525
parti,1.2178612711823456
concern,1.2165413390787498
commiss,1.2163369992959727
lawmak,1.2155666996282433
region,1.2155226794783232
2000,1.21325135008436
find,1.2125665260655847
500,1.2117654725006943
spokeswoman,1.2112045947407957
america,1.210518732379677
san,1.2098788524190764
congression,1.209654785292488
turn,1.2074339791953426
deepli,1.207284829188374
2012,1.2067660706520458
dismiss,1.20523952709565
complex,1.2048742501209833
complaint,1.1994650400642708
base,1.19824715244057
bring,1.1950134002730741
famili,1.1930834019943404
live,1.1927692063465574
employ,1.1927656610409128
potenti,1.1920057041020415
stai,1.1917692058092153
sent,1.1914313691426461
sach,1.1909790944493246
goldman,1.1909790944493246
review,1.1907973471425028
bet,1.1907305449837549
15,1.1902149715578134
later,1.1880855686647651
2007,1.1858439783743644
spent,1.1835864802410523
underwrit,1.1835600044036712
thousand,1.1819771461154824
consult,1.181624176632589
outsid,1.178491405715844
rep,1.1764212276710093
speak,1.1763985742662577
follow,1.1737841697683933
campaign,1.1725905526476217
revenu,1.1724879216949011
media,1.1690661377071696
lead,1.1654352827675325
half,1.1649185557284487
put,1.1636128458366224
chair,1.1618324828730722
illinoi,1.1600092874015135
usual,1.1588563304772386
commit,1.156931052707527
divis,1.1568705540466193
januari,1.154269191273166
purchas,1.1533925042506223
slow,1.1526763700441232
trust,1.1523084757069932
startup,1.1504150637705413
oversaw,1.1502895045581265
stem,1.149994929887583
2014,1.149082448973232
oversight,1.1481240131170471
stephen,1.1479997567625888
quota,1.147370220855566
contract,1.1469071540774816
incom,1.1465802426268625
high,1.1443023074760155
law,1.1426778191870361
prosecutor,1.1426734303477053
option,1.140913246387368
specif,1.1406792777173476
90,1.139950331880347
run,1.1392033698579465
activ,1.1390764712543255
refer,1.1387035405946633
school,1.138374263949014
determin,1.1375923547381166
contribut,1.1363957224085113
cut,1.1358934610016893
save,1.1356905908505377
enter,1.1353925146981956
similar,1.1338496118152301
claw,1.132715946996892
research,1.1316117906475849
target,1.1313033558887635
decemb,1.131178993852287
person,1.1310933913453538
owner,1.1298794931831009
amid,1.1286923239943052
monitor,1.1282964949780587
team,1.127965790897016
aren,1.1267739036419533
regulatori,1.1264631785535342
place,1.1261485680117485
retail,1.1259376383443387
panel,1.1254574968516875
initi,1.1251673551292256
global,1.124023841720231
step,1.1234183692632587
impact,1.1227954426577724
page,1.1219694796093778
sourc,1.1176685426274482
tuesdai,1.115929863542893
appear,1.1149420875878184
hous,1.1148673295623968
13,1.1130908024875652
enforc,1.1130573231408583
privat,1.112577823363693
releas,1.1124034950984814
giant,1.1098416242360871
expens,1.1049744927494882
tough,1.1047346009453123
went,1.1044864674585353
deriv,1.1042213647937706
portfolio,1.104000758148367
exchang,1.1035692316879298
meet,1.1027937817036282
approach,1.1027661907010895
scale,1.1021248836755935
agenc,1.0972271053833627
salari,1.0966493718023476
ensur,1.0963488068750875
ask,1.0958708069950969
email,1.095296056777709
system,1.093921989443619
reach,1.0937659289417605
platform,1.092098788423677
publicli,1.0914270614747186
group,1.0912351772311455
period,1.0890533192422682
view,1.0881229277639226
hope,1.0867981021537771
respons,1.085266166227462
jpmorgan,1.0837813040939375
democrat,1.0836390789997576
came,1.082508541773346
inform,1.0823515331996332
offic,1.082331155620982
known,1.0823119757761037
know,1.0817560526576258
go,1.0814056768323481
collaps,1.081267355795277
analysi,1.0807690754949812
taken,1.080013505165285
good,1.0784607800195796
practic,1.078325821566112
took,1.0776484364377927
thought,1.0775858772428084
clear,1.077393074941459
rang,1.0765208002239623
300,1.076300352262494
broke,1.0753352800703417
given,1.0736786871103936
independ,1.0735528294564713
small,1.0725063759476146
receiv,1.072461438591883
issu,1.0724515077792047
involv,1.0722686857922425
bonus,1.0720776419585307
kei,1.0709958205156422
ago,1.0706386263371341
fridai,1.070281320332443
despit,1.0697981057158779
acquisit,1.0697289808294712
dai,1.0696490862889558
thursdai,1.069128468300045
declin,1.0685774129112084
disclos,1.068553107984226
lucr,1.0675938357742516
reflect,1.0674829210111036
equiti,1.0673887088588636
london,1.0671782220369137
experi,1.0656993182058265
merger,1.0653805463507253
public,1.0653079888863979
sec,1.065232655648089
kind,1.0647303500066676
consid,1.0642094733557816
call,1.0641512391112808
30,1.0637836620930181
individu,1.062621651144553
knew,1.0619658313964433
avoid,1.0618272267629965
debt,1.0617554220287961
impos,1.0611397697047635
mark,1.0596191070864984
fake,1.0590378854941336
paid,1.0585992059189742
widespread,1.0584875931375892
insur,1.0570603171921709
accord,1.056715192254003
part,1.0564607205320216
bonu,1.055151781555977
member,1.0543164588774945
obtain,1.0535197777888758
inquiri,1.0532040507370468
leader,1.0529434651237874
mari,1.0527507554526112
fire,1.0524742337543826
polit,1.0519383064327994
cash,1.0517912606654083
risk,1.0514955319770707
commun,1.0511383113135606
told,1.0510717173935993
leav,1.0504167640219526
shift,1.0494443425397577
set,1.049343013570711
chase,1.0489201585494423
improp,1.0488301345847657
us,1.0481475057911953
estim,1.0471951977436955
firm,1.0467777855834786
want,1.0466295732849318
control,1.045203675721384
weren,1.044984617849032
staff,1.044948269171258
brought,1.0446073386300825
start,1.044605661992483
sought,1.0437584887158262
2011,1.0431075470967508
stori,1.0426608191798685
fed,1.0426110210203274
alleg,1.0419570709780723
earli,1.0418676151920891
past,1.0416685502076644
won,1.0414608559859662
struggl,1.0414070733504552
isn,1.041012663920139
differ,1.0408550767129665
resourc,1.0405840877956418
comptrol,1.0404832325678117
dollar,1.0399832903411577
collect,1.0388361914808912
size,1.0385732483803063
couldn,1.0372247941757922
progress,1.0368943993010324
event,1.0367116910512948
hear,1.036238504815201
certain,1.035992796777162
take,1.0358353983364963
week,1.0347411961775328
better,1.0346218662376108
cross,1.0342401339306506
committe,1.0340404148498041
employe,1.0338031885042842
action,1.0330986947500598
corpor,1.0328800513564744
got,1.03222021686424
reput,1.0320151301391058
19,1.0315553923269343
real,1.0310570121776819
affect,1.0299827184163306
compens,1.0297448159681004
blame,1.0290963721846598
major,1.0279913477222558
account,1.027252320895009
unlik,1.0269331365213494
worker,1.0254269220796517
morgan,1.0253153503267411
standard,1.0251695796445999
propos,1.025127416116241
result,1.0248060763574027
matter,1.0242536442658683
secur,1.024130439468531
testifi,1.0239828263924022
present,1.0237785400062895
director,1.0206691892279833
schedul,1.0198491500462037
program,1.0196178083053353
understand,1.019477194717201
rank,1.0190485039658002
rule,1.018279394404254
fight,1.01825301399745
emerg,1.0179404792211233
sit,1.0166597763083607
sign,1.0165554290505339
2015,1.0158156711912174
citigroup,1.0157456943419356
familiar,1.015227589361705
sham,1.0140213926121235
statement,1.0132971882502584
held,1.012604870420037
thing,1.0121569125969314
interview,1.0120675593312507
support,1.0111663269557973
senior,1.0106358191031306
forc,1.010533059431015
carri,1.0104513383996205
peopl,1.0103893070342083
spokesman,1.0103789501832947
fund,1.0098249814189395
press,1.0095267149575269
deal,1.008759112511337
washpostcom,1.0087554022870233
averag,1.0082536346384472
fix,1.0079918146805897
area,1.0077007689758388
conduct,1.0076530934206473
materi,1.0071575412500677
add,1.007100583709516
compar,1.0070866899968172
hasn,1.0069871474919936
attract,1.0057505471411856
forfeit,1.0053440828563114
longer,1.0050498719710739
typic,1.004978196706324
000,1.0044523359483468
bought,1.0034293278483284
threaten,1.0029799059463487
accus,1.0024537989938145
will,1.0008003734279254
notic,1.000733151156886
llc,1.0006571566821667
term,1.000450101581511
outrag,1.000169150608158
185,0.999568052109626
100,0.999353459647811
rival,0.9992263220293173
juli,0.9990986552937348
justic,0.9970875915633495
seen,0.9969350030868009
award,0.9927505156975442
import,0.9908991167165614
aim,0.9904754216829026
senat,0.9898654168794843
ad,0.9898279433234595
sai,0.9896091502494384
gave,0.9892830329583404
type,0.9892479183458146
announc,0.9892416150949355
clawback,0.9886850210321992
face,0.9886566787975276
date,0.9885298279379491
decad,0.9875928477189465
abus,0.9870495014149382
request,0.9870056558887385
fell,0.9869510563577896
investig,0.9865754934828999
sure,0.9865377972623969
increas,0.9862161463249383
fraud,0.986135212514558
depart,0.9859591442395009
launch,0.9858943659191728
break,0.9857178301988381
lose,0.9849512861533916
rate,0.9848080775460373
invest,0.9844165157846686
2013,0.9842307821338164
reason,0.9838890481616744
deposit,0.9838216233871877
pressur,0.9834426744774134
sen,0.9825323269935916
data,0.9820762773523839
tolstedt,0.9818513688174798
broker,0.981594602697164
well,0.9814141358286224
fargo,0.9814141358286224
need,0.9811049964261696
repres,0.9801828430798976
long,0.9795039074711233
rose,0.9788639937739058
lower,0.9776697597315943
technolog,0.9774137538051098
focu,0.9773317528741478
protect,0.9765418113669071
massiv,0.9764825717139679
product,0.9758555436113655
win,0.9757579144528958
final,0.9753513647000422
lost,0.9753120487666204
role,0.9752125230033343
line,0.9751581685245868
month,0.9751346738589707
credit,0.9749067895716121
integr,0.9746315398512876
prevent,0.973092966652392
chang,0.9727279433865066
measur,0.9727230272482801
like,0.9722654718634012
goal,0.9722221029605859
sanger,0.971711235108237
currenc,0.970589077908031
presidenti,0.9701207191729246
comment,0.9694021018727011
lend,0.9692820496965866
lawsuit,0.9689857838689692
billion,0.9686954604795134
execut,0.9684281814467316
describ,0.9684035693659644
led,0.9677265223274732
scandal,0.9675060202128148
new,0.96654540949937
recal,0.9657983619087265
citi,0.9656011332041412
banker,0.9652302773833301
time,0.9650569025875019
idea,0.964909349675848
stanlei,0.9643171794399433
chicago,0.9635730393086683
provid,0.9632900277122621
sorri,0.9629152517056122
help,0.9628053043120578
overal,0.9627134374806161
client,0.9625387304483313
phoni,0.9593716572474601
combin,0.9593070711706515
wouldn,0.9589605449942701
short,0.9585961509510794
rais,0.9577514273073489
market,0.9577212195149356
right,0.9577012387016104
creat,0.9574892714501745
unit,0.9573517170183301
unauthor,0.9571747784269259
tactic,0.9566030151088908
ten,0.9562711174984646
open,0.9558444313938097
nation,0.9558320875547816
polici,0.9557107070924128
aggress,0.9557086829710572
big,0.9556600551392056
monei,0.9552615117521968
presid,0.9545542227309641
2005,0.9543501788001171
congress,0.954317050074319
file,0.9538267199426507
argu,0.953117067155543
wai,0.9522142746419533
agre,0.9520630599146899
summer,0.9512649638801757
expand,0.9511695249716763
custom,0.9506195028377846
economi,0.9501098718555686
strong,0.949214354326912
veteran,0.9491175431217849
address,0.9490718313270147
look,0.9490142421065352
human,0.9486244338515923
profil,0.9482735794719599
washington,0.9479797508786143
decid,0.9479685253875477
hold,0.9473707797591222
possibl,0.9471843994373569
seek,0.9467831831572345
ey,0.9461394909381291
train,0.9458185135369049
relat,0.9455703423784861
soon,0.9452645028748542
plan,0.9449753474802609
roughli,0.9447073140697233
rare,0.9446006170225707
york,0.9444881888186835
suspend,0.9433659957748357
stop,0.9431984238439933
knowledg,0.9430003955405454
assess,0.9423638941825666
10,0.9422878338564022
competit,0.9415909311409736
latest,0.9413453253069765
awar,0.9409187370116453
acknowledg,0.9405270386844877
great,0.9404992918446499
2008,0.9400607397672557
counti,0.9400577716202678
card,0.9397860259685372
earn,0.9393648537985965
institut,0.9390740543973621
recent,0.9388733152880071
violat,0.9382186613826461
caus,0.938183703172189
strategi,0.9377823514752011
approv,0.9372493436916685
rel,0.9371406688000773
loan,0.9364449785820121
sale,0.9361316358607473
american,0.9345275506925763
elect,0.9338508716880788
home,0.9333078602541114
express,0.933084267213909
develop,0.9327676545949043
50,0.9325347678184526
20,0.9323998362697522
quarter,0.9317975910733759
journal,0.9312010916457484
move,0.9306867818650659
letter,0.9305289349203882
remain,0.9303552936410163
retir,0.9300881593921172
number,0.9289005658520465
exist,0.9288917101972419
partner,0.9287433783224645
serv,0.9284283255752122
crisi,0.9279463902159499
wrong,0.9277696060480056
point,0.9273881213770806
2010,0.9272825740142117
question,0.9270798812460207
grow,0.9269994008368778
assist,0.9266875622012538
state,0.9261413272862834
think,0.926043731241553
engag,0.925689583045375
far,0.9252921009092496
expect,0.9251637626039217
difficult,0.9244346933260866
branch,0.9240994674198844
expert,0.9240414490553721
biggest,0.9238077481330758
illeg,0.9237961249922042
especi,0.923148098991456
name,0.9229866390357767
metric,0.9222171198882729
lot,0.922073784625349
happen,0.9214590385790905
transact,0.920939683656949
end,0.9208921324041964
believ,0.9197898323651508
mortgag,0.9195149731369541
charg,0.9187626332129494
plai,0.917994775034949
offici,0.9172193015515517
job,0.9164755021987205
industri,0.9161022270162591
profit,0.9156085639719337
articl,0.9143352560756393
vice,0.9142239519004388
chief,0.9136592666774579
compani,0.9131442496273832
2016,0.9130978876990412
fine,0.9128908551666318
come,0.9119812148757064
valu,0.9115379871450457
hour,0.9113525868362045
busi,0.9113505134949379
mr,0.9113466161772934
clean,0.9109928158408465
feder,0.9106738439312552
bui,0.9097067004177849
street,0.9093490547126053
persist,0.9083675017212481
termin,0.9078830976984271
wall,0.9064424050952073
june,0.9059504944261707
echo,0.9050224871181297
august,0.9048118158019824
jone,0.9046284873924995
payment,0.9041680124035338
work,0.9040790794672265
teller,0.9024508004836242
choos,0.9023519108846556
corp,0.9021029818065743
get,0.9017392757449972
ve,0.9010908715031963
answer,0.899751975124396
quickli,0.8993262416050576
percent,0.898875855648332
sell,0.8986531159696665
found,0.898606278123404
uneth,0.8983217105188264
tax,0.8982344082150908
elizabeth,0.8972272246302551
push,0.8969947917907767
instead,0.8965477622419608
includ,0.8958622236873547
success,0.8951500135540844
reprint,0.8950377634959398
licens,0.8948756207643638
mondai,0.8943555266799189
stock,0.8938200694738416
cultur,0.8925371213609826
second,0.8901359405674345
reserv,0.8899750211537908
professor,0.888722028011717
benefit,0.8885601174924935
realiz,0.8885371559102379
singl,0.8884275048812825
trade,0.8880444895800778
dow,0.8874059011688221
