provis,2.368617715486172
pension,2.27081025046179
star,2.264152585086423
riski,2.2103959623732248
haven,2.2095201799574347
part,2.165826546196091
92,2.162004624328916
wealth,2.1613344004652117
ti,2.1205227923552306
62,2.1077606518257843
domest,2.105579725575749
37,2.090781543633498
exclus,2.085135698670262
matur,2.074392717676163
club,2.0631954828514587
longtim,2.0604149385038735
47,2.0518494989242733
apart,2.050496560115875
panel,2.0501706894693568
grade,2.0493381071248997
branch,2.0385434662446418
pace,2.031123585322229
arm,2.0304179947068284
unknown,2.0298392689839995
advisor,2.0264967916745795
consolid,2.022414364705429
region,2.018998004563764
trend,2.0139093226481344
accept,1.9997874404914762
jacob,1.999632567662745
foreign,1.9949143954088882
texa,1.9743465880836466
rescu,1.9742116801167322
bankruptci,1.9688167801574419
jersei,1.964605303101865
co,1.962654983489843
finish,1.9597678383563812
incent,1.9550798865656613
british,1.9459463475626153
lo,1.9449608323562197
defend,1.9398895849881042
climb,1.9372823871929057
broad,1.932040382565285
41,1.9224805177534001
scale,1.9118907841108181
hammer,1.9051777544661719
ub,1.900989258631584
87,1.9004601190809531
keep,1.8989336404819601
accus,1.887297025115089
49,1.884890237534857
casualti,1.883273645575926
player,1.8812367056737922
volatil,1.8810423104779745
competit,1.8806280524022854
51,1.878924063161435
improperli,1.8733835654648319
beach,1.8718553762318166
deepli,1.868546422510854
trust,1.867263223698308
compens,1.863404998886157
found,1.8610208902117993
angel,1.8472067160367942
erik,1.8361336498849776
steep,1.8338260945509903
84,1.8254786927394242
relief,1.8237261311975919
takeov,1.8211175986744177
anticip,1.8150795752118678
beat,1.8116502992215224
bigger,1.8004519928809295
65,1.7919069251502506
emi,1.7915678627982403
plai,1.7869779702623636
sheet,1.7859325899316545
neg,1.7826664939851358
entir,1.7815514006928832
crimin,1.7795678148644294
extend,1.776169072454987
implement,1.7711800471548131
career,1.7698613481656138
deriv,1.7686460294235609
ten,1.7653525699249388
wasn,1.7631877678198344
era,1.7563633497881361
understand,1.7563356659721625
80,1.7530100941418127
survei,1.752727421842261
respond,1.750952660299667
describ,1.748528542209172
prior,1.744235326146393
barclai,1.7424370767185493
instrument,1.741497168618521
edg,1.736200235657726
dismiss,1.7343534875705309
eas,1.7341120445228164
38,1.730859895510212
combin,1.7300405591979142
lehman,1.7287351849077066
expert,1.728401510615348
specul,1.727072668619942
strong,1.7265603577628639
core,1.7198707630488026
spent,1.7193587319752408
budget,1.7187409869254242
scope,1.7150045811765955
effect,1.714505114690972
fair,1.706189518451928
somewhat,1.7043120044491895
awai,1.704250731401995
signal,1.7038705527243514
sought,1.7018104215993248
hadn,1.7007627858059184
wrong,1.7005994384337686
growth,1.698027915733798
common,1.6958255243233604
hotel,1.69477979531285
net,1.6930334699621963
debt,1.6853717771610552
brother,1.6827619066696322
reason,1.682689145628104
cash,1.682085475714662
network,1.6819373768678725
disput,1.68098101473824
transact,1.680505370222951
trial,1.6772918754599342
ran,1.6771423241987093
rank,1.6768086873560861
previou,1.676739312371776
deni,1.6765512234235223
write,1.6763693539820497
maker,1.676361357530436
divis,1.6752425064424294
aia,1.6747243465148107
subsidiari,1.672025971766406
stabil,1.6713228940629359
later,1.6711704369462457
credit,1.6710830823878626
releas,1.6697496245613044
henri,1.6697197433016966
lawyer,1.667243462074753
underscor,1.6664939511054808
rise,1.6648649849670556
small,1.6627791685683126
substanti,1.6612753229924269
downturn,1.659092234478693
asian,1.65709341859064
equival,1.65380663617509
hour,1.6515581554369858
stabl,1.6510848813725514
spend,1.6485017813893956
temporari,1.648282974440483
exce,1.6452504470687688
couldn,1.6446620492020534
veteran,1.6443961862769514
urban,1.643534679704947
princip,1.639397966713495
announc,1.6393165277177646
fall,1.6382928535432866
altern,1.6375792942116083
conclud,1.636749029534998
demand,1.6357073798761201
yield,1.6335275082221556
sharpli,1.6322598566501172
calif,1.6320386578638204
poor,1.631987435793884
see,1.6310090852661736
primarili,1.6303892714820865
va,1.628367857765164
estat,1.6282148201589592
jump,1.6250542500261984
charlott,1.6250434214777127
attempt,1.624349666647871
bailout,1.6239052943680667
leverag,1.623733513380238
eventu,1.6229423354178572
ownership,1.621812107069449
significantli,1.619500687747471
sarah,1.618009181789177
stake,1.6178315545204347
arrang,1.6171335854370794
depend,1.6155392962166504
date,1.6151809104235506
allegedli,1.6149259630820845
find,1.6136786362118634
role,1.6123236327603907
love,1.6087288088144585
deliv,1.6077703056992012
weak,1.6060408041170102
admit,1.6054864788413994
focus,1.6037146202785055
mount,1.602856700614128
sec,1.6023749375741012
applic,1.6011702430105397
visit,1.6007925004256454
dozen,1.5999222506684727
stop,1.5990993266539042
bet,1.5989270402746527
situat,1.5986813600206902
shift,1.5983938376293794
default,1.598089546984794
holm,1.597833707331523
park,1.59663465387017
daili,1.5963894442022524
98,1.595690161813968
convert,1.594835344507013
movement,1.5929774568093285
misrepresent,1.5907684114849738
loom,1.5905998761220141
secretari,1.5901046835570432
qualiti,1.5899200252131453
assum,1.5894678166140765
northern,1.5889630673235415
doubt,1.5887454891853594
nation,1.5883406107107727
27,1.5882603496377554
talk,1.5876037912790575
complet,1.5855799953105638
liquid,1.5848667466549387
advoc,1.5846652241516979
guarante,1.5845028508113466
contain,1.5835015986036127
complaint,1.582979029618415
deposit,1.5814171402391815
block,1.579778872507459
parent,1.5792385023473638
district,1.5783909249506953
lawmak,1.5776810526222649
surg,1.577408911425897
receiv,1.5764604061839962
volum,1.5761984690572348
final,1.5760799157160683
fdic,1.5759419611234984
activ,1.575360205521702
troubl,1.5749157054076137
real,1.5749048185061663
treasuri,1.5748685363336443
nc,1.573655490148665
wouldn,1.5732438970218265
book,1.5727763439873215
futur,1.5666992640439246
struggl,1.5658387022931928
squar,1.5654198716750947
reflect,1.5629614619124836
begun,1.5628355802486023
account,1.5621160353827102
lost,1.5621060734935261
option,1.5615960778773852
revenu,1.560758844769575
prioriti,1.5607182735649912
speech,1.5590157885401743
dollar,1.55823660873484
valu,1.5579711408108512
march,1.5565027861063412
remov,1.5560147243459872
tell,1.5554444732774273
trader,1.5551909977295018
known,1.5548933300579104
manhattan,1.554830750607013
decreas,1.5543209856009588
smaller,1.5533535939235037
18,1.5507733595207636
argu,1.550620553183181
frank,1.5502687571280762
fiscal,1.5498505218257883
citi,1.5490449836189895
structur,1.5490321450595053
impact,1.5479297627870647
split,1.5475573044782172
39,1.5473238513618839
seri,1.545981124120515
rose,1.5447329686224993
peter,1.5433293249576616
earn,1.5425316626306085
