boat,16.5095727321737
forgo,16.22949764023232
cope,16.22949764023232
bolder,16.22949764023232
nikkei,16.22949764023232
deloitt,16.22949764023232
trickl,16.22949764023232
electrifi,16.22949764023232
reichbach,16.22949764023232
pga4,16.22949764023232
fitzsimmon,16.22949764023232
whisper,16.22949764023232
bone,16.22949764023232
fog,16.22949764023232
middai,15.984001293999711
height,15.787004728508302
occupi,15.553612161655225
townsend,15.345942183279265
pot,14.915239025238861
exam,14.65786171917303
512,14.47877075675233
drawn,13.948507123454618
underw,13.887893600174605
stick,13.804473306521373
leak,13.607432515434628
faster,13.569319763583811
layer,13.413060472733195
sandler,13.380804491676374
mere,13.374287269217385
drastic,13.358943922986926
chart,13.300743265563337
solvent,13.08167007489856
rumor,13.004882078499584
neill,12.923459620995395
gari,12.84118531963748
secret,12.527961960156825
bloomberg,12.525597855384975
minim,12.329456830172361
kevin,12.20133234045583
soar,12.126604496842518
jim,12.027273099830502
necessarili,12.010387993833264
oversea,11.94634680081758
door,11.893605022721113
alabama,11.77844642237234
heal,11.733329385918054
charli,11.683547895115034
hill,11.667597318219892
deem,11.648395026801268
gibb,11.587346912105358
ordinari,11.57281581005366
riskier,11.568270534566192
deep,11.433472759339429
pour,11.402868745978266
erod,11.35026180979039
gotten,11.24754308864534
thrift,11.216862409138418
remedi,11.190225562251843
fare,11.084484693155055
send,11.070696793915031
overli,11.060015233458707
prolong,10.960854495759468
bigger,10.943201839089642
101,10.895096280613163
lift,10.893445606837798
west,10.775297986502531
63,10.739259673752423
obtain,10.720755174945186
park,10.719871608620936
middl,10.718972337937007
prop,10.690614226128094
withstand,10.67234848473706
odd,10.665271703685775
pm,10.663278468154115
reassur,10.59500946804817
metlif,10.49423576052034
absorb,10.491479797876544
categori,10.479194687959067
will,10.44902123907922
ohio,10.438127954911787
depositor,10.435146398743818
plug,10.418048855885775
tabl,10.380959907157592
brief,10.370304970562527
volatil,10.321922541357619
intens,10.297434079040624
adequ,10.235312032106108
deepli,10.230619526549207
spark,10.220984071528145
dilut,10.122516644364286
