wamu,11.539397635272117
indymac,10.533038455163004
unusu,9.137626833552751
bell,8.401452452964167
hear,8.14120593527369
bancorp,7.593773985979605
rumor,7.466848029443048
abil,7.445676849753644
73,7.3493816321845955
center,7.314082893878508
weren,7.279805338462357
spark,6.988680115744299
mutual,6.799354167182082
ford,6.752137352753506
item,6.698223611030697
89,6.683793282587661
particular,6.652945036981863
pursu,6.592585718065939
35,6.573891957281103
difficult,6.569408155461909
washington,6.548742167129862
2009,6.529291881271928
96,6.511834658993165
provis,6.498745804246379
takeov,6.479012224832905
tripl,6.44487705767222
tack,6.437175245963172
hadn,6.434965598353716
finish,6.4322753525534715
act,6.409225444774303
draw,6.355030419395902
weaken,6.324794581095337
safe,6.323622978076017
riski,6.303037791469275
restructur,6.270889078589528
wasn,6.262896908251034
72,6.220305174402319
resolv,6.184854191912273
handl,6.183118807040425
deriv,6.17819673164299
rest,6.142958513431253
activ,6.127105829309852
health,6.088560673193662
focus,6.087397529943586
alleg,6.038790467753093
materi,6.037547913508069
univers,5.956677586346994
82,5.942614130784673
regul,5.93402659886425
document,5.922822320840257
data,5.904831786063935
appli,5.901601665628584
87,5.87588557945525
65,5.857998140851909
track,5.857958496611705
confer,5.849691468137316
quickli,5.8416777328655245
differ,5.817722518628235
underscor,5.813276947043262
texa,5.791442006171529
statement,5.790173346338718
session,5.778922346922062
58,5.764368718569715
lawyer,5.7463029312893665
trader,5.727505025687582
true,5.6968477228066465
worri,5.688985716244942
86,5.682865466910701
accept,5.657996607690179
16,5.6543065499903085
bounc,5.615988171045897
refer,5.6089910720143346
occur,5.589709189204012
assist,5.587768147893421
show,5.565730719551172
79,5.526136227859844
lose,5.506896112336132
bet,5.498881834398342
nation,5.492543376261145
trust,5.483315931438471
49,5.480194901253564
decis,5.466680670244527
option,5.465032383514212
weigh,5.4306631938265415
impli,5.416583599486592
gm,5.397807363477848
inform,5.385340758246232
life,5.359287342308501
action,5.347644267859754
88,5.345326120458351
19,5.341510649892313
august,5.332874337946445
merger,5.321205539975471
subsidiari,5.305425526406581
core,5.304198100754644
fuel,5.300971039517662
slip,5.299458530163002
earli,5.29785836010089
lehman,5.297012721333402
staff,5.2961341743944566
26,5.279448655660971
measur,5.273573756094825
claim,5.271043032679856
lowest,5.268622400061324
legal,5.264502123049264
suntrust,5.256139925577037
region,5.244153341270766
put,5.238149111707714
feder,5.221801288183248
concern,5.207492425794096
motor,5.198522529945133
februari,5.1884685055438515
lot,5.163976321538312
extend,5.1621167930374385
23,5.144537061629021
ga,5.1418469910538365
pull,5.140854268306888
protect,5.134738575240073
build,5.1344373596890795
got,5.130935295837674
googl,5.127908619242532
64,5.125864878919693
agenc,5.124936009775632
lawsuit,5.11506585267565
told,5.101300210251627
brother,5.0952859323467
fair,5.091065264093293
giant,5.087485455755734
hope,5.086799169442074
basi,5.086342864818974
seller,5.082019542234344
step,5.060526157862551
overal,5.04808337975085
prior,5.04082655476155
institut,5.039729403278515
chicago,5.0313098435028785
control,5.02892099105551
goodwil,5.005242360611763
matter,4.992545080396503
fifth,4.991744963027439
52,4.981949366882551
strategist,4.967576770287446
question,4.958825269087946
monei,4.955543336030459
soar,4.939145707297129
robert,4.9302067604899795
profil,4.929006738143555
releas,4.915203741255241
adjust,4.915074658129781
lender,4.902137244711617
juli,4.897130787168167
plan,4.880934836816363
drop,4.876603346980243
person,4.8707125415955375
branch,4.868400149447832
34,4.8641047909012345
lower,4.860775240130386
tell,4.8587491836530985
seek,4.854033051297403
nasdaq,4.850399516797658
gold,4.8459576294886215
advanc,4.839357517718818
vote,4.8349991350116746
review,4.830857991664343
ran,4.8302997511587105
taken,4.829771975512815
thought,4.82947358662993
optimist,4.827628264006693
construct,4.824335354103124
20,4.824285191012479
prevent,4.820046668481855
tempt,4.81834978985365
drive,4.81272575669333
broader,4.811355136529032
yield,4.8046820086312305
care,4.803293979179984
dimon,4.800337697830633
66,4.795830247695708
cap,4.792634975610382
instead,4.785793236164465
notabl,4.785512155830021
open,4.781465331534744
shed,4.780457023460647
000,4.778860579586001
shore,4.77444035750143
bear,4.766649345932738
immedi,4.747616284736339
smith,4.746426146748105
77,4.745213749119529
60,4.742286335916084
democrat,4.74166652017697
curb,4.74045809459081
31,4.73587390149424
56,4.731592703515058
contrast,4.728261809117634
2003,4.725910980820076
cut,4.723299966412834
ill,4.718109967144049
ve,4.713642243160565
advis,4.711535942549398
struggl,4.704683562906198
complex,4.695716117957274
situat,4.693642171837829
37,4.691481558095857
record,4.686024389680725
mondai,4.6751139898102245
abl,4.6732276392614045
stop,4.66542285020918
request,4.661838825278267
case,4.658960778295879
issuer,4.648458834031435
realiz,4.648023254849628
star,4.64156900830788
express,4.633307987959211
know,4.627487083829422
critic,4.62010374257278
divis,4.614009853809147
focu,4.606560511619513
settl,4.6062802098804925
wachovia,4.596210690412713
30,4.585869525067374
well,4.583914996257064
fargo,4.583914996257064
power,4.581332976370634
wait,4.5792496874091135
add,4.575981632156745
auto,4.574729890187326
70,4.5717520521293356
consum,4.570734245820054
golden,4.567948298413602
worsen,4.567481241983281
crisi,4.565519500852219
default,4.564604870536658
letter,4.557554939901452
broad,4.545324010806426
go,4.536372950043496
ahead,4.534797292967736
12,4.5325922917004915
spend,4.5274455188437654
higher,4.523912546553517
outlook,4.52329608348973
posit,4.522781137786523
27,4.518669764816478
32,4.517341234800327
larg,4.513443077086675
court,4.508925059224278
prospect,4.506033110993077
fell,4.505272888682199
longer,4.50238165802827
call,4.500636900589514
point,4.499476161347947
indic,4.497773611624221
suggest,4.493297203248635
offici,4.490600706367706
suit,4.490145888587517
commun,4.488638822598006
usual,4.486675628782126
1990,4.486186602415828
spokesman,4.481263058563845
avail,4.477782386397188
sever,4.477515525617056
54,4.475065951350258
relat,4.472065232343072
mac,4.470946538148926
freddi,4.470946538148926
pick,4.470430017164656
back,4.464259153864422
report,4.461704643937827
auction,4.461619331833064
car,4.459002851369112
press,4.457806822509301
issu,4.456814400179453
11,4.44946134871201
estim,4.448519412729172
tax,4.447343680898785
post,4.446216247972295
batter,4.44532249700607
bolster,4.444500381725586
form,4.442725172101065
ask,4.437597942024436
sold,4.4329495126555525
contribut,4.432602559519637
sai,4.430606881052458
kenneth,4.430084989527136
bad,4.428733796826157
run,4.42732324295317
extra,4.4253489609499495
view,4.424225584981903
rel,4.423468179036594
research,4.417782001790517
senat,4.411040492773236
troubl,4.409398974339587
small,4.405236654764819
relationship,4.401103602871583
delinqu,4.400355101998454
lewi,4.400095170422167
200,4.397330471490019
oversea,4.388421855384469
ms,4.386504256536771
offset,4.385277937361843
quarterli,4.38461652986408
cent,4.384291167961934
fanni,4.38250304185216
mae,4.38250304185216
varieti,4.38235147097647
hurt,4.382284904377169
resourc,4.381846252274328
credit,4.379862451305363
maker,4.378751859755152
sell,4.378082045108567
big,4.374301579800251
card,4.371420957864238
exposur,4.370627698825473
improv,4.368754038682327
wsj,4.365932467034803
rate,4.364378436803386
south,4.3633688006887885
move,4.363097455169108
payment,4.361769132666671
buyer,4.361636867257039
privat,4.359829258018058
short,4.353248240969242
21,4.349718374094178
west,4.34920686155341
13,4.348981174945298
consid,4.348371162881881
fear,4.342103455572932
order,4.338003068624093
home,4.337476060944583
committe,4.335506216948727
hand,4.333081119524474
hotel,4.332818950535234
approach,4.331120470866288
warn,4.328716726951179
check,4.325681424790584
govern,4.322320539832039
57,4.321054723780026
compon,4.320787871618507
stock,4.320561670154397
pass,4.316225005589511
paulson,4.3151762884267315
accord,4.314758571736262
promis,4.312697415286796
close,4.3125658003637195
talk,4.30562526780416
extens,4.303758189693114
pressur,4.303273039394996
reflect,4.298982760435546
goldman,4.297553336149356
sach,4.297553336149356
deposit,4.295974109957535
36,4.29392393562901
andrew,4.293780323091332
41,4.293040668058371
european,4.2930288934496135
14,4.291338372063465
outsid,4.290834695833463
slate,4.290342425256937
practic,4.287741021304664
increas,4.285560517903234
push,4.274428036829767
volatil,4.2733318221382275
valuat,4.270919359701416
bui,4.265274108886682
combin,4.260406114969475
expect,4.259366788493116
51,4.25851632687523
amplif,4.252833799667993
exchang,4.251336946055625
38,4.249185560493621
broker,4.248980570340122
guarante,4.246010094847377
wsjcom,4.2448903215892475
evid,4.2408085366764965
effort,4.239375892423051
member,4.2379526634008124
attornei,4.23653295404853
encourag,4.235623642891447
have,4.232041986741632
index,4.231929398440095
compens,4.223647990945716
worker,4.220717486935355
typic,4.220418120008164
ground,4.219097456260507
financ,4.2179293446848085
came,4.215406411102502
founder,4.214834894960609
declin,4.212814023239447
crunch,4.209617280899796
borrow,4.202592954427637
commit,4.201753098965593
separ,4.193010537217804
2008,4.18278011603473
treasuri,4.1818546939276535
term,4.1816456023557995
take,4.1808559181699945
gave,4.179865007423342
client,4.177300712023611
need,4.17172315660993
half,4.17068004585202
price,4.169450907203666
100,4.163059750597586
initi,4.1622676055752255
clean,4.162144204656327
line,4.159377657740291
allow,4.15472924041922
believ,4.144703975532796
aggress,4.144471280620546
game,4.141801637724457
financi,4.139289751942254
john,4.138089550566322
prepar,4.136874112944076
premium,4.136286393938056
district,4.136023799449241
save,4.1357366549841945
make,4.135536965309553
cover,4.134808900683025
seen,4.134771735317236
park,4.133097517701025
pain,4.1300275756981435
loss,4.129510920115948
92,4.129235302851962
search,4.128360055693159
tuesdai,4.1275280588674885
support,4.126195097593495
figur,4.124889052684873
rise,4.124310721752252
pai,4.123024827453689
fridai,4.121922234091519
role,4.120401914802089
industri,4.118733153858851
crude,4.115051058457579
debt,4.113325808650343
pretti,4.11159526157638
effect,4.111185875162405
network,4.109559766087572
learn,4.10893435954712
mr,4.106843171708077
assum,4.105897097771105
investor,4.103946541011004
perform,4.103900404171651
fix,4.098923924612472
great,4.095954540055394
project,4.0953224397156385
market,4.086849720912642
root,4.086201468825852
gener,4.083558998485663
portfolio,4.078066021213711
remain,4.076013306425201
spread,4.068314562323962
fallen,4.067371658604534
begin,4.064217875944338
player,4.063490651225391
worst,4.062323985142782
nearli,4.061132570321784
ceo,4.057404658451885
cash,4.056315367718057
continu,4.051841936366429
get,4.051387965974648
process,4.051016683279347
95,4.041324626544476
april,4.040616677991378
law,4.04027397468972
balanc,4.03928262774603
follow,4.034714370968935
like,4.032335808559851
2000,4.027308095997254
desk,4.026942730910614
share,4.022651072586167
increasingli,4.022002966912198
think,4.018929056078097
experienc,4.0186794494285
dividend,4.014022843903546
mid,4.0078357758188865
total,4.001523349940486
woe,3.998757304274087
tri,3.9973397783246742
involv,3.9969781985510657
area,3.995776846278234
california,3.994085217612368
week,3.992030380326758
loan,3.989202434433413
sound,3.986558076539834
arm,3.982207946102141
insid,3.979952614014105
chief,3.978343102295613
later,3.9782493149836586
trade,3.9753917420151965
lost,3.975032045519137
busi,3.974847039593546
scale,3.9724529052890074
jp,3.9717366834085457
categori,3.9698290792399593
avoid,3.9678853093328743
33,3.9668582309730485
recoveri,3.966304736016129
number,3.9639111819810373
individu,3.9625910408500613
state,3.962387214905799
rival,3.9598868662468463
long,3.9565076712095593
equiti,3.955030629605619
largest,3.9530764333578494
manag,3.9522720091425394
profit,3.9515487466084194
fund,3.947662206409089
near,3.947188474780221
intern,3.946492972596303
latest,3.943737511715737
wai,3.941990726304875
arrang,3.9356316127151305
depart,3.933133433741969
custom,3.9308612970132564
67,3.9289023216257344
sheet,3.927119376586715
charlott,3.9268284042145214
come,3.9253084827701445
steel,3.9250830986779475
result,3.924088966361867
product,3.9230644567592456
late,3.922840468992849
sign,3.9200735223347363
stanlei,3.916855604900683
wors,3.9147275116461975
confid,3.9134695376424835
known,3.910424100299401
fla,3.9011949005650264
appear,3.8990475612276603
consult,3.8980463740627838
74,3.8955344321173277
aim,3.891298810789392
nc,3.889162794343944
chang,3.8850957414855323
carl,3.884464166026291
93,3.8837285942508246
drug,3.883668874435819
exclud,3.883409398171631
hous,3.882066473670572
earn,3.88131119629985
contract,3.8806021078495263
ralli,3.8801276678616716
second,3.878857846136247
develop,3.8761364633556123
journal,3.8757806809139477
lack,3.869404739119286
forc,3.864567483471296
peer,3.8642610606894596
better,3.862731982220912
live,3.86265933733069
public,3.8596035034125586
richard,3.859375941230629
gain,3.858033607781127
lend,3.855001495265924
91,3.852173524442273
citi,3.85178128449791
merck,3.849132671045856
deal,3.8472237060122074
feel,3.8458914574093512
huge,3.842025270800003
coal,3.8411482350753494
middl,3.840886394917078
barrel,3.838941440562511
summer,3.838193208710639
grant,3.836673635934724
current,3.8343857916379864
environ,3.834380348755118
bought,3.8331765566087035
reserv,3.8266425636986297
fiscal,3.8244651662488116
place,3.8244465817394695
net,3.8240080264481424
see,3.823569089681651
creat,3.8216870473284605
doubl,3.8191719644815287
restrict,3.8171019455959363
annual,3.8157493925983585
hedg,3.8139355631514302
energi,3.812062946579926
comment,3.8112199907707063
fit,3.809793465960703
problem,3.8090474846194136
look,3.808790717551333
food,3.8031035728973626
respect,3.801642552454793
american,3.8016138977928566
retail,3.8012717185489415
respond,3.797407863830163
meet,3.7966586575869106
stori,3.7946356751719468
40,3.7941597419539845
time,3.7903801747515753
storm,3.789460412281839
estat,3.7885654482644524
plung,3.786037975793359
investig,3.784415176960009
associ,3.7828262427542354
sector,3.7805219422375043
averag,3.7800559142388925
singl,3.777142660907602
wednesdai,3.7770712748229607
won,3.7761814806974385
surg,3.7701731258842672
dai,3.7684430820481176
ago,3.766175721178786
mortgag,3.7639946154210033
roughli,3.7637540261490363
pile,3.759987476088759
soon,3.759419824414239
quarter,3.759296883345557
school,3.7587070790227304
certain,3.7565105460990487
properti,3.75649193900655
brand,3.7535572551133947
fall,3.7515707542978953
list,3.74829772540652
peak,3.747481038859636
affect,3.743931797161529
corner,3.738722852977224
senior,3.7345422055235358
69,3.7345149162414986
end,3.7325131989483746
normal,3.725286713865322
stearn,3.7230245591079476
99,3.7215938578306575
limit,3.7206952150515864
peter,3.7205005220085274
commiss,3.7198014097589667
secur,3.7197699996207025
natur,3.719742955779834
partner,3.715631083657649
currenc,3.713219912259737
rais,3.712975236324004
tumbl,3.712259554751793
execut,3.7115364007711187
morgan,3.710709499726192
despit,3.7106916100357727
littl,3.7098276226295894
damag,3.707066851904079
hit,3.7068174362041644
awai,3.7037400397487112
suffer,3.703488217884091
shouldn,3.6995313911947143
68,3.6976762150662537
david,3.6961718069942777
corpor,3.694691636061349
parti,3.694069963497111
give,3.6940593011383513
includ,3.6938564090674
incom,3.6925493783924086
period,3.6922489422092375
given,3.691022541297309
oper,3.6905680519099744
billion,3.688471316572471
special,3.687096027310532
attempt,3.6858635642816786
purchas,3.683413014518636
spent,3.6831438941919017
presid,3.6827915901520094
jump,3.681836235671728
46,3.681492644074651
familiar,3.6808318695667164
approv,3.6800608286174343
cost,3.6791835052363346
respons,3.6784195621188327
rose,3.677735157628195
battl,3.6734307998869795
exist,3.6715945913897023
15,3.665107677131053
sale,3.6636762361373685
capit,3.66067070205118
45,3.6575284553957035
commerci,3.656201963312093
valu,3.6551814757186496
month,3.6550386499944274
head,3.6547754113185
insur,3.6537390471921447
drag,3.652788190201036
york,3.6523967248970863
airlin,3.6503544073618723
note,3.64610538181009
mess,3.6449578383042818
qualiti,3.6437453284915295
requir,3.6433670605400517
discuss,3.6430416001143393
floor,3.640854014202163
500,3.6407639755875207
heart,3.640223663187054
america,3.63957706983773
wide,3.633982325769794
easi,3.6339567656184206
04,3.631009909050589
manhattan,3.629664866719385
offic,3.626565541599299
expens,3.626048018101863
chase,3.624771422065779
secretari,3.6210293212612097
yahoo,3.6197352443808444
econom,3.619502074744514
reach,3.6179988230490503
access,3.6176308624623954
2006,3.6158016998095923
microsoft,3.615473346150906
offer,3.6150672699530806
todai,3.607427788395154
own,3.606114455712277
47,3.605102137801202
brokerag,3.600708667005127
transact,3.599915237549889
firm,3.599561738269966
wouldn,3.592066850982115
base,3.591026675666598
rule,3.5900124147602104
collaps,3.589496580467095
write,3.5886818510096887
17,3.5879778694184865
lead,3.5876258818788522
plai,3.5858557406933307
hard,3.5831584164049852
recent,3.5794779427013017
chairman,3.577125750618006
signific,3.576872726246557
fail,3.575198552423654
10,3.573970737262063
80,3.573261331741834
east,3.5723636473383076
leav,3.5693981270947694
peopl,3.5672776229805243
acknowledg,3.5650944276834204
attract,3.5627824617883377
unit,3.562767870843756
reduc,3.56148433675785
50,3.5576599587673288
book,3.556410178508279
compani,3.5459758763729865
bright,3.545136824179732
citigroup,3.544419084840132
target,3.538659344424347
invest,3.5384832889425812
date,3.532085692177454
count,3.531255870363448
hold,3.5309573501587814
18,3.528395442752052
prime,3.5247158135548893
internet,3.5224507807376253
employe,3.521528601687896
tabl,3.5203085848621654
foreign,3.514929645730861
worth,3.5138986583315894
decad,3.5078710110059528
particip,3.5066957976585424
good,3.5058451748066077
advantag,3.5046441798714505
final,3.5026653659017826
million,3.5024248025053697
famili,3.5010439200736174
us,3.4998906817587314
import,3.4978347980374664
size,3.4972337799257467
harder,3.4968066913892715
turn,3.495083793566169
probabl,3.4950422840971473
start,3.49359718419954
2005,3.493326027649018
similar,3.4923248186797173
charg,3.4914575867076407
agre,3.4885939538631305
led,3.4884321005525294
high,3.4836697038242654
bull,3.483516222685605
compar,3.4832327710406226
oil,3.4773913006264268
happen,3.4750509276291943
set,3.4749164795749485
rebound,3.4739577035101155
29,3.46850801228419
poor,3.4667913213381616
serv,3.4625592573800317
correct,3.462394430709749
went,3.4531911788563443
class,3.4511938918831233
detail,3.4502529696353066
asset,3.442933402959787
disappoint,3.4408771291514406
slower,3.4395647491324044
join,3.4387417217502447
domest,3.435216053930566
05,3.4348531078803517
work,3.4338166075208165
director,3.4282888637356717
mercantil,3.42775936744309
san,3.424873001195213
collect,3.4246452918672126
margin,3.4220947709727625
wealth,3.42043629475004
53,3.418746639746926
sure,3.4178565669135357
biggest,3.4176806950940795
fortun,3.4136134141050944
ad,3.4134629858524175
complet,3.412205695435824
addit,3.408561266342951
real,3.408239004233574
face,3.4046337352833764
north,3.4045341907420466
clear,3.4031240271492362
leader,3.4014133887665023
asia,3.4006665036325345
percentag,3.4002073774402053
75,3.397828101195409
charl,3.3971979171566904
bofa,3.3907376178227016
particularli,3.3882122809031356
board,3.3881582061313984
bring,3.3852896278000695
proxi,3.3801370514788807
especi,3.3735960170381665
wall,3.3724558760755405
packag,3.3715023394359465
interest,3.3699880426499726
aig,3.3698738516715956
asid,3.368542786833608
london,3.3647602768339953
underwrit,3.3617008257046206
momentum,3.3559255297220347
sharpli,3.354666461045544
slide,3.352990268712474
subprim,3.349657897931297
rang,3.345899874477952
septemb,3.3453305224533354
photo,3.333015680434801
futur,3.3294439258314155
repres,3.3246473356350976
risk,3.3222889625049343
standard,3.3203880239818795
beaten,3.3180853339960543
trend,3.3100623558382685
beat,3.3096630852657323
street,3.308738329627389
25,3.3059390641268553
challeng,3.3033487457331456
strategi,3.3024008263836513
39,3.298375485998959
possibl,3.2974933587419892
june,3.2928950320843713
reason,3.292865039994627
demand,3.287514729265465
histor,3.2875114944326493
bankruptci,3.2860337217451394
selloff,3.2843473131647443
file,3.2803320854405777
61,3.2787064145368423
vice,3.278631664010387
lift,3.277206459698504
85,3.274719619547767
300,3.273696293651956
22,3.273579076194826
want,3.2728596304404696
slow,3.269953521923534
emerg,3.265443282101611
old,3.2649895694413114
reli,3.261801947178636
competit,3.2572858068488117
past,3.2555335369618783
sharehold,3.2542706666351817
except,3.24950795857282
acceler,3.2477217490252412
retir,3.247395088937214
weak,3.2414771401164253
sens,3.240382237952137
technolog,3.239902119132651
interview,3.2294918641102264
agreement,3.228728025334559
francisco,3.2201399995503017
announc,3.2135658676416448
main,3.2134046450123708
octob,3.2055585303940215
amid,3.2030636099818084
let,3.201593895366092
took,3.201151952871823
histori,3.200449475861086
isn,3.1989055878665202
banker,3.1950733359875927
strength,3.1948635269169143
held,3.1941842322478378
complaint,3.193867392244422
henri,3.1889047082399657
sport,3.187377051713203
white,3.1858142593374597
wrote,3.1855377966252933
corp,3.1833249149766183
28,3.1827614735902463
provid,3.1807817904791906
name,3.1799783095216103
composit,3.1741601598048654
major,3.167443090180113
forecast,3.1635155974933897
far,3.161911368376255
march,3.1614705702208217
earlier,3.1598847227612947
acquir,3.15923646561581
group,3.1592132178329617
2004,3.156285137899213
lynch,3.1553524072909775
merril,3.1553524072909775
potenti,3.1501706659216753
daili,3.143445455026317
06,3.143157579721065
07,3.1390993582791666
59,3.1379468599339364
organ,3.136892416986648
jame,3.1354870230358967
62,3.1335544691826214
world,3.126106433615998
43,3.1215453533269666
fee,3.12049233457084
bigger,3.117593492458733
hasn,3.1085810917594032
success,3.104734760614675
spot,3.1007343121291604
began,3.099569105997414
2002,3.098610943888033
pm,3.093185132073304
try,3.084040668311136
commod,3.081700331782116
help,3.0798236992029477
bill,3.0781247747707527
benefit,3.07631514411396
author,3.076144587845956
stai,3.0719376594701635
job,3.0708500854122436
spokeswoman,3.061879335815806
low,3.059018767975118
independ,3.0518123912764494
travel,3.0515615686623945
revenu,3.0497470307882426
email,3.0494813311361066
oct,3.046132982659596
level,3.0428498081456783
season,3.042047913703707
volum,3.03607454112701
buyout,3.0359068156638656
thursdai,3.033357759812026
economi,3.0305598743937803
light,3.0124755948706956
photograph,3.0064101573367967
owner,3.0045158437416357
origin,3.003415168868592
recess,2.998933092061831
decemb,2.9964158917784154
thing,2.9947359508049107
produc,2.992402439987594
recov,2.9901064847797216
colleagu,2.980707513686906
impact,2.9750659745596155
boost,2.974295601051399
ti,2.9711883911235115
strong,2.967787946492244
healthi,2.957195172460013
revers,2.955467932705672
account,2.9542595082280005
decid,2.9533978211787817
receiv,2.9533583424332503
haven,2.9533571540588226
analyst,2.9518638208731454
propos,2.951798822075958
ratio,2.9471464110122447
aren,2.945763315793548
smaller,2.9430696167138017
design,2.940406769750842
swiss,2.938856325307625
deterior,2.9388174395481754
europ,2.9295504649835524
exampl,2.918889827786652
dollar,2.9072015331910506
enter,2.904872179529707
signal,2.8929256269611066
actual,2.890463232682802
caus,2.889634799879627
slowdown,2.8895758667292424
previou,2.8792592281128924
co,2.8776583321270306
best,2.877357496024377
prefer,2.8715466185534666
exce,2.8652200663996163
24,2.85966572238199
down,2.859477196345813
percent,2.848345594631793
grow,2.844816692017513
leverag,2.8447793833821935
heavi,2.8402036975811993
mark,2.837741516413301
mean,2.824226722117275
studi,2.8214890389824343
return,2.809808940637648
inflat,2.799644069137573
expand,2.784481381874206
bond,2.784325876881931
hour,2.775912376044093
llc,2.770565603080285
air,2.7666368445437017
saw,2.766476576160144
will,2.748657004586411
hire,2.7466894377169084
built,2.744659215394492
growth,2.7436699920330154
calif,2.734465186436465
experi,2.7272492240018575
countrywid,2.7262457440026755
stake,2.724033074476931
common,2.7218355950133164
tech,2.718301957062791
90,2.7063195300881024
accus,2.6907945134873055
eventu,2.69046140902722
simpli,2.6901452490631668
eas,2.6895478813384273
kind,2.6793217857322564
sourc,2.6758604834832007
store,2.6751706709526806
