research,1.2573460771252
vice,1.0753894721812716
bui,1.0542418509415883
12,0.990801648114799
close,0.9871980658780319
show,0.9760760278260303
richard,0.96596434673938
futur,0.960642207086128
low,0.9445133876278679
stock,0.939733606238158
sign,0.9383831367791967
continu,0.9327665150970039
polici,0.9239838923302655
analyst,0.9221403009286195
list,0.9191833577365017
rate,0.8932812930500982
high,0.8931708295545375
unit,0.8883037764967785
exchang,0.883336488871511
servic,0.8739339810841051
presid,0.873458911192191
america,0.8724782179206693
quarter,0.8521758938547844
product,0.8393857594481925
far,0.8381104926517635
insur,0.838042191096281
point,0.8348649884704831
leader,0.8334174285017503
senior,0.8296381559460694
expect,0.8197153527655952
give,0.8189320709187992
agre,0.8148926640175074
hold,0.8139095496284721
market,0.8129548423692284
ad,0.8114895369310983
chairman,0.8110965150813417
week,0.8070095560870951
compani,0.805380150893007
us,0.8010083895332447
open,0.7986150099553726
institut,0.7946649301529819
equiti,0.791034712697446
chang,0.7842559041471997
share,0.7800056665273729
consid,0.7779937744633049
report,0.7757037667642181
public,0.7705585687559019
sell,0.7696811255425519
largest,0.7682153265874472
big,0.7664671968993986
financi,0.7654892380885753
wai,0.7606270035076811
pai,0.7587707995521176
execut,0.7586063341899357
2005,0.7552034230424453
nation,0.7541310451058624
month,0.7528084412466589
secur,0.7513009886851619
number,0.7502866397419368
investor,0.748847130757092
corp,0.748372027658478
york,0.745618513705381
allow,0.7426566485527114
busi,0.7380458365546017
second,0.7374268123857199
goldman,0.7350755914211397
sach,0.7350755914211397
offer,0.7302478098329845
question,0.7300774584954673
trade,0.7270168452495048
repres,0.7251499832069553
advis,0.7195132802455835
board,0.7192223776802122
profit,0.718252877519124
call,0.7170169731499385
new,0.7170083269827039
announc,0.716459012093455
american,0.715245911839491
plan,0.7145525716206967
chief,0.713320562215672
13,0.7115724922984766
develop,0.7047862660965388
state,0.7039849410410272
william,0.7038415972749337
partner,0.6969211865218167
come,0.6958490625422276
import,0.6939352821812067
name,0.6920491719086996
50,0.690600022979112
group,0.6881417279740546
billion,0.687790708862514
provid,0.6872034631395643
issu,0.6842280316748376
million,0.6833240956640109
life,0.6808397927036254
000,0.6783761221130901
global,0.676268041937155
bank,0.6732563378680783
help,0.666795651455366
account,0.661668516510589
robert,0.6611128893310069
base,0.6554664943686699
annual,0.653288889096029
exampl,0.6505465352769668
price,0.6473053903943964
2006,0.6442371197723326
benefit,0.6422131628758924
manag,0.6417705960930233
make,0.6398267859401277
100,0.6388632744145
class,0.6379049269570568
area,0.6376734215032426
world,0.6333946808765788
time,0.6320554543176076
requir,0.6311469999951113
bring,0.6278830151709875
consult,0.6211304164588886
2004,0.6198673781219679
sale,0.6179202878089927
appear,0.6171379200332796
corpor,0.6170503157912457
remain,0.6146416866314564
invest,0.6144394184042704
mr,0.6131897515236097
feder,0.6127792816705087
wall,0.6102628134117224
program,0.608985323163498
2002,0.6089073486191963
industri,0.6072082630755626
later,0.6065289648722868
total,0.6045090624959913
law,0.602359391231806
work,0.6013769757576347
percent,0.6005108561975604
think,0.5862555825714276
john,0.585021749312416
10,0.5827568600890609
director,0.5803464549910875
end,0.5791961093826149
deal,0.5782356835414211
altern,0.576096485353409
govern,0.5745357162853171
increas,0.5743615620067078
case,0.5731392002249315
try,0.5724539324295139
includ,0.5691084914671509
200,0.5670870603497172
recent,0.564248097145757
go,0.5630069563350858
capit,0.559086578408418
offic,0.5579150447540545
drop,0.555618273773325
oper,0.5508070086690933
declin,0.548608692539874
estat,0.5468269162333893
like,0.5460831863397322
real,0.5404120621971624
given,0.5402116403562293
district,0.538901581792641
11,0.5317746206725767
good,0.531358591866718
past,0.5307132405808755
rais,0.5306070230494258
hous,0.5263470351309759
financ,0.5160080034567406
respons,0.5159998412864027
gener,0.5139280870024369
current,0.5113383017199105
dai,0.5110923143863653
employe,0.5094319366268131
job,0.5082176107875496
street,0.5061277605281598
differ,0.5039731486300429
30,0.49593054253627394
firm,0.49508308803545165
intern,0.4910556827914231
center,0.49063024407169026
return,0.4873111750318558
start,0.48642317809080227
lot,0.4839034125799923
hope,0.48271013898895987
place,0.47406074230325923
larg,0.47370906190755613
accord,0.4717728071262366
citi,0.4712965444065122
result,0.47078652023822803
valu,0.47074282830636954
determin,0.469934483228085
peopl,0.4682090068498731
comment,0.4556600334889872
posit,0.4535656229602751
addit,0.4522264776646793
25,0.4520305970836186
effort,0.4445841697795436
jr,0.44334270199596515
major,0.4353353688050019
monei,0.4298466236702109
look,0.4283358158183016
person,0.4279369827685367
receiv,0.42376251331916587
rule,0.421045536512241
manhattan,0.4196159100036697
long,0.4185439912158895
fund,0.4179399877324255
possibl,0.4174154358503877
need,0.4146510187374333
privat,0.40940842461018545
asset,0.40531264052032084
cost,0.4024553544950666
yesterdai,0.4001988043995729
lawyer,0.39923663634035444
level,0.39794577035064194
photo,0.3959098924242813
individu,0.3946392154474472
compar,0.3879881821980518
build,0.3743365726140723
want,0.3355808751934012
sai,0.3275088324023806
live,0.3091116824735696
face,0.30716973152181454
lost,0.2985017334947493
take,0.29401551129464687
spokesman,0.2773436460791303
