octob,1.0515906421230048
note,1.0172091825045466
warn,1.0078346061493528
30,1.0027530493700683
larg,0.9980844000978076
demand,0.9915079277449992
concern,0.9837963787530036
late,0.9712996960575274
director,0.9708577050574926
number,0.9667973076817363
competit,0.9619225447076821
issu,0.9496498482281239
deal,0.9481081483875397
rule,0.9477834126750613
offer,0.9304893788775866
declin,0.9253488296333845
person,0.9223191888361684
partner,0.9191142090328032
hold,0.9067097276083019
sale,0.9016706372376954
custom,0.8956780300084694
2014,0.8907583483656696
file,0.8867739716160423
familiar,0.885911717220279
lender,0.8779892116655358
rel,0.8761525852080674
try,0.8648217191652243
charg,0.8634322233551539
valu,0.8548477792517521
matter,0.8485661295606026
past,0.8471282705325094
clear,0.8450995500152528
small,0.8326825127012376
initi,0.8303219289496608
month,0.8294523893453984
20,0.829328282402259
largest,0.8286286031195278
practic,0.8265342965406933
thursdai,0.8259183177160214
offic,0.825117351528946
manag,0.8235745409121491
journal,0.8232342401355701
comment,0.8191812270635347
like,0.8175697019522844
capit,0.814907114275723
author,0.814208702676785
involv,0.8115979144633246
call,0.8105814494199857
taken,0.8086156377142878
35,0.8077917714166757
came,0.8065946831941546
expect,0.8054247838185598
asset,0.7989261952599351
mondai,0.7951744552325378
won,0.7942026903388372
report,0.7926993066105245
requir,0.7910253206573604
possibl,0.7899684893214588
financi,0.7884242286128961
volum,0.788016755238319
big,0.7874792069408916
develop,0.7828655302325646
accord,0.780340698600845
base,0.7797228360796506
creat,0.7796040792621624
problem,0.7782563412760631
run,0.7728562703012848
potenti,0.7705465443245523
rais,0.7672484672611258
dollar,0.7670297707545062
repres,0.7650505964145794
statement,0.7617827728597126
cite,0.7606980299106659
relat,0.7593332038277487
unit,0.7590743780011634
receiv,0.7564829438431402
spokeswoman,0.7563550332747687
close,0.7546710667070674
head,0.7533387767809407
sach,0.7530281171744331
goldman,0.7530281171744331
post,0.7490543073378292
18,0.7481280161148169
digit,0.7469352778338328
11,0.7465849126304709
market,0.7413300286094612
fridai,0.7407246778695051
commiss,0.7407088001417986
make,0.7406747569937155
billion,0.7394854055649782
ti,0.7380842827249235
risk,0.7379239616492039
state,0.7372984030641299
consum,0.7360659138055747
volatil,0.7338903217157161
increas,0.7321209613359435
help,0.7317037104466058
activ,0.7308203237681845
determin,0.7286026976210187
earli,0.7274225404956393
rate,0.7267734223973229
industri,0.7242879383969679
law,0.7242603547739528
payment,0.7229012999621509
trade,0.7209710466427851
account,0.7194430041047875
agenc,0.7160067088044914
analyst,0.7155659400529718
invest,0.715139306565706
monei,0.7149595198682361
wednesdai,0.7147475830151611
associ,0.7147121272468219
surg,0.7138414871197055
fund,0.7136452707095973
mark,0.7136074202496063
jpmorgan,0.712646187907685
launder,0.7111649483517768
plan,0.7108004878513313
institut,0.7093842275225152
start,0.7093217157444579
week,0.7092737264838631
chase,0.7082255943187563
includ,0.7058685918924861
approv,0.7054338073280526
compani,0.7005988361233695
launch,0.6984679042213185
credit,0.6952120658869417
000,0.6949851084730843
sell,0.6949479766521279
later,0.6939998157843247
chang,0.6924940719150656
oper,0.6898332139188206
insur,0.6895352461806934
review,0.6894485411291553
recent,0.688454650839211
15,0.6874002637756319
allow,0.6871080865108361
world,0.6870350414981204
fall,0.6868394131905606
coindesk,0.6857509648461831
paid,0.6854767580126249
million,0.6849732375458989
bui,0.6847866100001271
time,0.6836427710287871
decad,0.6826620092069196
lead,0.6822775647846328
mr,0.6810858700269603
step,0.6789293492322669
regulatori,0.6774612132009242
set,0.6774349870331055
secur,0.6764706790864929
began,0.6719886753365759
cash,0.6706743316878649
govern,0.6690165257499987
januari,0.6678003418983995
10,0.6675321027592989
polici,0.667405137474647
presid,0.6652125271285103
drop,0.6624009790302346
regul,0.6608151749062742
open,0.660741610433323
street,0.6595385887975597
wall,0.6595385887975597
investor,0.6588411193390123
trump,0.658060128247726
tuesdai,0.6579295694494232
ad,0.6552453266769762
dai,0.6551269599627102
wai,0.6550519447325167
busi,0.6545603302141135
domin,0.6537198943195687
loss,0.6535231495615721
firm,0.6534518885547409
lose,0.6519410168785531
need,0.6491610855462774
brokerag,0.6463615309165757
chicago,0.6445050457620272
gener,0.6444685070448021
leverag,0.643086116841142
process,0.6429096911720642
bet,0.6425648469704544
remain,0.6415811724305202
countri,0.6402573557617424
execut,0.6393521622318095
chief,0.6363999728881823
currenc,0.6325894325716733
peopl,0.6302677015710728
oil,0.6299507811214899
pai,0.6278181452715419
global,0.6274184268578529
come,0.6272511462593993
financ,0.6233217380768643
despit,0.6223862929962493
known,0.6210954418684307
high,0.6205913637767522
fail,0.6163381438117643
2016,0.6152248557903405
dec,0.6149532842515224
announc,0.6133230622249194
corp,0.6131993408683649
share,0.6128510725645699
took,0.6073415370726147
record,0.6069688246919303
given,0.6069114918768517
cboe,0.6065424781863082
exchang,0.6006443592814176
product,0.6004835783713363
cme,0.5964102705387686
contract,0.5961446565722005
inform,0.5930293928862095
bitcoin,0.5923012529672211
result,0.5922346848506636
us,0.5884153004738145
intern,0.5863383965983162
trader,0.5844764207955205
push,0.5841804664861162
got,0.5836759225886222
work,0.5826334726346495
sai,0.5813775104778929
corpor,0.5809974940923881
futur,0.5803275647752811
stock,0.5787827140051756
well,0.578135734956137
fargo,0.578135734956137
price,0.5740733740661644
cryptocurr,0.5739185447462607
provid,0.5716458872956567
america,0.5691626559916984
wrote,0.5681367801246363
hour,0.5665393592155655
rise,0.5587745041444625
sign,0.5508121043510049
effect,0.5493638674249668
earlier,0.5480114805259058
similar,0.5470182823756008
american,0.5460844552909705
far,0.5445231082937209
sundai,0.5370803841384518
list,0.5335708054305942
look,0.5320386722324314
follow,0.529143885265941
data,0.526993901599539
place,0.5250632431549322
rival,0.5245530671249299
ago,0.5242820591010278
contribut,0.516963552775699
2017,0.5107756363896179
support,0.5107692627134407
gain,0.5102485658410377
york,0.5081163062474706
certain,0.5075826544383052
take,0.5047039836746128
addit,0.48198019824501664
administr,0.4754429818053762
feder,0.4619117913441322
question,0.43079196979996803
depart,0.4294757451199384
live,0.41972737444254776
higher,0.37624947216733834
