difficult,2.5091854718347766
70,2.4852985588549914
taxpay,2.341501451606463
taken,2.3242174876063464
draw,2.3220186254012596
caus,2.3176152356705138
complex,2.280451253366906
neg,2.279707603256999
exit,2.276910113219304
prefer,2.258683602554218
page,2.247278927858124
repai,2.2140214989874245
relief,2.1984421962381746
employ,2.194975869857947
llc,2.1941678337331734
build,2.1796501986287673
collater,2.172583590331625
half,2.1422393843378305
buyer,2.1346287444692575
oblig,2.1299751508308016
cent,2.117364901210137
percentag,2.1124499848946554
bet,2.1031372975211067
breach,2.084975426332796
matur,2.075349258297362
ve,2.0709530876823674
anticip,2.0631565090080186
platform,2.051673265954388
mean,2.043348946897762
challeng,2.038421404846968
mid,2.026341240395058
experi,2.026194713099008
bailout,2.017823080031657
ll,2.0174344358095926
took,2.016777228393841
mutual,2.015439382793918
fulli,2.009533857112296
near,2.0090207664716093
700,2.0075890057324974
latest,2.0011195088124136
team,1.998844657549102
dec,1.98785634160571
put,1.9842564355178882
quickli,1.981857846752023
space,1.9808550815559773
hundr,1.9797610204566638
led,1.979171881889451
wind,1.978706555379123
integr,1.9761504223337305
portfolio,1.9720780084492089
conduct,1.9692832068526656
hasn,1.9678377119371724
creat,1.9654626328903528
attent,1.9614097677510323
bloomberg,1.957298756393816
go,1.9572104431477502
period,1.9506602798311334
best,1.9493089761422406
surg,1.9476130130695042
engag,1.9473302524232765
peter,1.9471474027663769
aid,1.9446746045973127
merril,1.943406712578265
submit,1.9423187797084667
predict,1.9401860228770993
begin,1.9393731104157261
squar,1.9366895196259437
expert,1.9353868594453854
wrote,1.9352906601253248
poor,1.9346614096985593
lend,1.9309479260134594
headquart,1.9301264606400708
north,1.9300063282027424
ipo,1.929892972447962
retir,1.9256741416060625
23,1.9243745303634054
pass,1.9209618523487964
2007,1.9196024789806492
wednesdai,1.9148023488117862
default,1.9130705524382194
65,1.912973216107803
peak,1.911636475257783
yield,1.9099413531623146
thing,1.9097039385906402
troubl,1.9094221844211678
consist,1.9094015505423974
lot,1.9059322609187883
free,1.9046122162073427
fix,1.90441217555446
left,1.9028221447147626
aig,1.9025690573407668
ag,1.9015852848247778
lose,1.900646691191228
live,1.9001514719862171
rest,1.8971436874602057
asia,1.8943348776578564
smaller,1.893339872027084
worri,1.8892872458572936
access,1.8886180253125742
measur,1.887560309623934
wors,1.8871070072569371
princip,1.8834138629366253
later,1.8828370719277412
typic,1.8798769444994308
track,1.8793214936299543
washington,1.8790157337044702
judg,1.8783730852068516
surpris,1.875584449837777
barclai,1.8733624710245869
lynch,1.871820676028182
ow,1.8716010974363813
size,1.8715750649548513
paper,1.8678994441274401
lp,1.8678883382799676
individu,1.864851752883779
turn,1.8635707789688796
balanc,1.8597589967753987
late,1.8565341626870884
100,1.8510875582796025
250,1.8466606727135777
2008,1.8464270572487829
signific,1.8428011001737579
special,1.8414005746618354
sold,1.8407091125561925
develop,1.8403079191324148
citi,1.8402192362398846
clear,1.8392111732628988
17,1.8373663879424296
on,1.8373197588885541
municip,1.8362265994251998
strength,1.8347349948188187
deep,1.8329632249972438
photograph,1.8327883711264974
piec,1.8311962630343321
summer,1.8282552168964532
manhattan,1.82317925705839
amid,1.8198879507675534
polici,1.8181788247080097
royal,1.8155555533028038
particularli,1.8147020896793198
recov,1.8137592406703866
24,1.8126941475684586
emerg,1.8108716071938522
sovereign,1.80966625739265
histori,1.8059510205244873
stress,1.8020458128385357
award,1.8009519420637163
remain,1.80068621157269
swap,1.800478955238275
index,1.7973127335785826
perform,1.795808801079675
common,1.7953048499765498
project,1.794937273948101
show,1.794880316961632
particular,1.7934877425809055
februari,1.793286723297386
place,1.7916811055084514
recoveri,1.7885572804118488
economist,1.788044173775485
reduc,1.7879207968635975
treasuri,1.7844744475828864
weren,1.780111230139791
80,1.7792273039095967
sure,1.776387814741517
corp,1.775794649682808
robert,1.7755329630429373
return,1.7728266605442324
asset,1.7722848962770568
similar,1.7703844151072883
result,1.7701333797494376
especi,1.768206488775331
won,1.7679496461671889
life,1.7667561291638036
old,1.7655166037804522
broker,1.7639509699581488
worth,1.763509787148203
reach,1.7631018312905622
abil,1.762730071732411
sheet,1.7616716743359624
situat,1.7608375580285
