current,1.4937626582277612
contract,1.2933778864480945
spend,1.2489804835165654
risk,1.2482081270709682
clear,1.2448672649255406
old,1.237279626626027
line,1.2242992757380462
us,1.2215444567236102
long,1.2066409093867876
20,1.1941085804592682
perform,1.1910409497334205
energi,1.177867365352887
like,1.1600725017163358
handl,1.1534174884315505
author,1.151970152277725
stanlei,1.1493273405254818
hand,1.143068157456264
member,1.1320902673885922
opportun,1.1293806609365293
intercontinentalexchang,1.1282164637788001
mercantil,1.1282164637788001
vote,1.1282164637788001
chicago,1.128046669881139
wai,1.1206915996117015
remain,1.1174526919189118
open,1.1143825023906981
build,1.1125365012818609
cbot,1.1046626502685368
partner,1.0967984950680458
consid,1.0946565415828613
estat,1.0919894283797227
known,1.0901923360504167
move,1.08650659114816
global,1.0837557292615863
transact,1.082777889788202
discuss,1.0811146487713055
price,1.0763544251941257
person,1.0752513221834712
run,1.0690279861800005
real,1.0661193077329518
morgan,1.0626449087156233
better,1.0601076540888388
cash,1.0516095511140178
bui,1.0453063787823675
altern,1.0431401838276964
try,1.0430781027816383
told,1.0403526719373652
march,1.0373900677291414
divis,1.025047446201753
annual,1.0231000647258106
turn,1.0226146350087624
big,1.0218367822594903
origin,1.019154836338898
2006,1.0154021322470255
propos,0.9994185447891804
total,0.9987434083095791
headquart,0.9985854092397479
april,0.9948172181279015
dai,0.9885527033505753
american,0.9846783630227819
nearli,0.9823996440890417
make,0.9803243896427816
help,0.9786015774080913
million,0.9758394632839774
start,0.975013261250216
futur,0.9719199337874532
second,0.9714968164974327
sai,0.9710980267695636
time,0.9671640927194894
custom,0.9662420022436835
presid,0.9644149407244798
combin,0.960902312800597
close,0.9587378235768443
high,0.9581057237878121
pai,0.9579521093451002
go,0.9553263788202386
provid,0.9539545490748242
bring,0.9512301669098674
stake,0.9471260244415991
growth,0.9419047035600755
center,0.9408240942154974
need,0.9286077576691653
feder,0.9285273970220788
job,0.9283014268005736
call,0.9267037618859731
week,0.92654912346812
street,0.9246242045907782
share,0.9245050922882777
exchang,0.9227969646713106
rais,0.9193945961206058
ask,0.9180540298562511
meet,0.9173626843967262
john,0.9157794003372691
worth,0.915437725728854
bid,0.9130243663536303
includ,0.9109858725686907
hold,0.9080297525660788
wall,0.9015827152980954
unit,0.9003103402459718
rank,0.8959639508832019
larg,0.8870106604782368
servic,0.886566966806564
accord,0.8841258179380724
come,0.8837695205528273
board,0.8833259652511862
take,0.8832466024013713
estim,0.8831758640696933
25,0.8830194998845041
creat,0.8802668079914314
market,0.8800513104525356
princ,0.8799884719140912
financi,0.8786915591033753
ago,0.8764125937390997
earn,0.8740413866515102
program,0.8739635200412407
stock,0.8737169428067958
expect,0.8736865878408591
monei,0.8723722003126776
chairman,0.8710835451287487
17,0.8669195056353954
thursdai,0.866450649644079
year,0.8637290607417493
work,0.8619863900670989
acquisit,0.8601339679033349
mondai,0.8600179514664065
trade,0.8599338656216401
file,0.857794432958363
comment,0.8543149988169961
effort,0.8539116457782142
dollar,0.8532259799402471
offer,0.8530586047058459
client,0.8488786911767038
oper,0.8481560655211916
expens,0.8435467433892982
wednesdai,0.8427505541892578
invest,0.8397749722811133
averag,0.8389063799460404
sharehold,0.8369967248981469
citi,0.8344882722644528
deal,0.8329940589485171
credit,0.832806427560519
charl,0.8314551972751899
agreement,0.8310534259893505
chang,0.8306067533486743
term,0.8297522206191758
equiti,0.829556675836999
profit,0.8283790445321265
continu,0.827922656823204
end,0.8268572201259965
public,0.8264822091574492
industri,0.8256750184041999
posit,0.8211949882096422
privat,0.8159072840440045
appear,0.8142746954427137
percent,0.8125028369102327
nation,0.8114459293596117
fund,0.8093250585496723
corp,0.8073578282115014
jpmorgan,0.8052376150071499
11,0.8045182593142708
2005,0.8044982223421698
valu,0.8044452864796002
asset,0.8028970299443767
technolog,0.8028393297876573
cost,0.8026175008946347
want,0.798919353463185
hous,0.7972549449458064
10,0.7947908949201917
loan,0.7909644553730256
bank,0.7894964229074234
photo,0.7881799871491502
new,0.7865651361164552
chase,0.7862226705279269
approv,0.7843642639325566
gain,0.7819256302392094
busi,0.7810234448049712
lead,0.7809647196364405
month,0.7774187307264137
plan,0.7774061940134287
billion,0.7769752237659154
compani,0.7747786328573923
execut,0.773079072259218
mr,0.7690388094765964
return,0.7684655803970099
despit,0.7653301633009667
merger,0.7620939909359734
york,0.7618371871138206
head,0.7610549043523609
peopl,0.7594338357863165
reduc,0.7589023542777902
increas,0.7587066785062067
chief,0.758671137015701
review,0.7567594953188936
home,0.755565579545148
sell,0.7534513543823874
manag,0.7520213198321908
secur,0.7441495084620635
47,0.7393025871947727
greater,0.7366478185048693
robert,0.734935704190458
report,0.7321871052243042
13,0.7254009745915032
group,0.7242116387569086
process,0.7238942915611585
30,0.7213247874687155
capit,0.7211121011918429
intern,0.7170124361264151
gener,0.7160865174405209
small,0.7127793054938514
quarter,0.7116007956940507
director,0.7107583833730746
brief,0.697404661760432
spokesman,0.6970168283881997
yesterdai,0.6886075699743615
analyst,0.6865864238427666
world,0.6865074594147402
citigroup,0.6837653111481716
announc,0.6828715005133924
higher,0.6818051232962297
declin,0.6754028060292817
base,0.6752563738154722
agre,0.6738634677032004
12,0.6737709857992904
000,0.6726423841475241
offici,0.6723013703876892
15,0.6666538740917974
investor,0.6642702805212766
lend,0.6607112329968459
cut,0.6592255986853333
best,0.6579123225848985
financ,0.6568663761571373
2007,0.6561833745567439
pressur,0.6481920904062222
govern,0.6470386434854595
manhattan,0.6464038115623755
addit,0.6463917704607814
number,0.6417359991747669
recent,0.6381852780366665
trust,0.6371548219988347
corpor,0.6323132983935156
complet,0.6270550909600955
issu,0.6239452159814951
america,0.6221798323190887
ad,0.608515468048177
firm,0.6069335419011531
state,0.6045780864148435
local,0.6031100104313921
rate,0.5940150123839228
travel,0.5922877763223211
largest,0.5782305505000439
worldwid,0.5726727425308367
control,0.5668101728496581
major,0.559222749862929
forc,0.5293179801945472
allow,0.4992826174796481
problem,0.48529965103823275
500,0.4851187032555635
offic,0.4769521807080904
rise,0.4464336570787354
deutsch,0.4202903529233506
18,0.4144768497967732
spokeswoman,0.4142801804106756
sach,0.3531413551815835
goldman,0.3531413551815835
200,0.3506770401484737
lower,0.3497512700735765
associ,0.34237562905844154
step,0.29617381484815397
