tenur,21.59605172334695
liddi,18.43313134708523
metlif,16.476387071790104
2006,16.424360552788436
benmosch,15.642535900994703
65,15.071622789752803
1998,14.077240448187617
allstat,14.012655888692231
stakehold,13.638599454604764
recommend,13.019897899476247
partli,12.016144379598797
edward,11.689777991443224
brink,11.574233270313286
restructur,11.092006360509698
successor,10.794418441313413
repai,10.662086449117725
2000,10.328216558243087
choos,10.308443341418165
defend,10.143951338269671
previous,9.95125606574196
appoint,9.925738683781931
ipo,9.859772679778512
join,9.755667434405286
deputi,9.725582901128352
overse,9.695149577832218
arrang,9.509689438618492
titl,9.447344981538416
task,9.38518708939395
septemb,9.238496784136828
paulson,9.133679274220095
job,9.125717092363773
era,9.115897980729097
henri,9.103973491433443
pursu,9.07794117723739
search,9.064477068062285
retir,8.955423325863016
strategi,8.894141679804639
conflict,8.876999437866669
necessari,8.85570443039202
replac,8.73033279602351
2001,8.656889747382753
heavili,8.595670513538247
stabil,8.557820653586571
worker,8.31158709674174
guidanc,8.29949378699136
swap,8.21949377243224
speed,8.206100431994665
rep,8.193692350745074
brought,8.120846741604053
mae,8.088815358894236
fanni,8.088815358894236
contain,8.080233410146699
varieti,8.079544105972788
controversi,8.04072455625609
stronger,8.01534330266731
multipl,7.981402045693013
62,7.9754538165754
oblig,7.9472924349002465
ceo,7.911366669505748
czar,7.893915699865151
select,7.8589342352232645
unusu,7.753021224784079
unclear,7.7401634495349985
rel,7.650453346723663
implement,7.625338475263089
pose,7.6037057776415855
land,7.530295703804196
conglomer,7.48631264028175
countri,7.4024586160573245
store,7.38181602813758
feinberg,7.3561875809499835
employ,7.304865832195301
separ,7.270651388220129
life,7.25978164473044
taken,7.2312701900358105
takeov,7.207516400310156
bail,7.197683952894633
aig,7.187935429854647
mutual,7.185384948724301
brokerag,7.181042314452812
held,7.172171449888584
surround,7.169291483498473
rescu,7.1631999266549276
amplif,7.13686786858421
certainli,7.128368800709634
assum,7.006991166184224
spring,6.983741370316062
80,6.940477401172115
unlik,6.9364228589645744
ti,6.875419448211291
china,6.833276759171859
focus,6.825180687654998
smaller,6.812259227850909
march,6.7896079084359355
collaps,6.752217926159802
taxpay,6.745143789754186
freddi,6.734139957975906
mac,6.734139957975906
leav,6.7306368970849615
statement,6.730190664001728
ventur,6.72999164438411
robert,6.6963475280592775
structur,6.674164864991813
incorrectli,6.66655864413571
posit,6.665642207097674
board,6.6613828378883975
struggl,6.607265235750186
member,6.606736660469967
aug,6.603684937070358
wsj,6.596626321922611
recipi,6.5367866604983
manhattan,6.523312315510108
complex,6.471809928859607
fourth,6.470686606973528
bought,6.46609956408979
commerci,6.458787465372564
met,6.441822542488677
joint,6.439510051648944
name,6.400852706962056
photograph,6.379988241339008
commit,6.360705874055716
experi,6.337276395897675
attract,6.315962059066164
chairman,6.30779558832195
test,6.301360348087854
broadli,6.290177012455545
fifth,6.283358953584068
leader,6.259715052817675
histori,6.255883748863487
suiss,6.255167957636659
2005,6.239489007984358
vice,6.239368139780783
prevent,6.231911398723918
emerg,6.219343366443522
stake,6.212961393949824
person,6.201444572928189
later,6.195560784288017
spent,6.1842269154652305
soon,6.183710538154521
product,6.17646789666484
own,6.168586378495403
accept,6.161413802013925
frustrat,6.151357396251188
novemb,6.142533999515106
kind,6.138795717497626
instanc,6.133465216959195
secretari,6.112025213494836
nearli,6.05705624226181
mid,6.045845000739829
led,6.044629082333419
outsid,6.03590930150575
pass,6.032746410774413
success,6.025500012673632
identifi,6.022838468141418
mondai,6.0201681969382745
sought,6.007877229667733
research,5.993397528609146
salari,5.992792550766633
kenneth,5.983724263914413
quickli,5.966321597458795
outrag,5.943262175865743
cultur,5.93088128197877
took,5.913719450269207
near,5.905638030297458
29,5.902718391475658
hire,5.876070122652301
try,5.855192961327918
address,5.842966534178082
director,5.838300671250158
initi,5.8306719513318
congress,5.818110060082081
assign,5.80391755017306
step,5.799855202330782
payout,5.797971340626365
contract,5.788533550463777
crisi,5.783761102209672
contribut,5.748777612271523
global,5.748625920626937
avail,5.741525509732073
aid,5.716498381817415
decemb,5.711665118726402
grow,5.699182673555439
deriv,5.688209462371637
competit,5.686116079710221
properti,5.680984877631514
answer,5.671339052887159
worth,5.651743458845439
packag,5.651513205335779
publicli,5.649183070572111
essenti,5.6462813300631325
consid,5.627044261866037
insur,5.616808165328537
dollar,5.614165420256675
talent,5.614075904543101
bailout,5.612585120341555
troubl,5.60035296613537
intern,5.575184222055479
fix,5.56254698378748
bonus,5.5573378753154845
will,5.5569810787498195
indic,5.548163050086126
typic,5.536307894236882
prove,5.525099576871907
compens,5.521935532928203
kei,5.5108956291858044
jame,5.508953631230967
critic,5.508028312440907
ahead,5.486137615788617
request,5.484735744594103
correct,5.475675506830219
talk,5.464037315538612
eventu,5.462048465641068
biggest,5.460591671325774
probabl,5.414951152943769
unit,5.411750619901392
forward,5.408571772035162
photo,5.383880817847669
work,5.3650236972608845
public,5.361922998569104
consult,5.347740309340574
associ,5.3257979536834394
ownership,5.322515419935991
doubl,5.313999778825179
stand,5.2937474927929475
worst,5.285918059019416
sold,5.274458236552021
administr,5.266311556941101
won,5.256940978056857
discuss,5.217574695432441
meet,5.208881535351516
63,5.202064262736619
lead,5.200095924677007
submit,5.19094285558283
seen,5.18252489908617
head,5.1719184889011585
excess,5.161686318124066
consider,5.154396979614275
polit,5.140877016583582
interview,5.1238570102605845
face,5.113445040322484
40,5.108677958304665
came,5.092966912474466
divis,5.08428172529957
hold,5.081206837327034
current,5.023459452398923
bonu,5.016612811232388
disput,5.014735417937874
subsidiari,5.000592266800372
tell,4.999735136507238
happen,4.987993462259202
appear,4.975057263474886
ms,4.970144258760644
old,4.9644700140396125
bloomberg,4.951685192998952
pull,4.946742319370387
familiar,4.942923423189671
take,4.903431284670287
known,4.886223118661518
potenti,4.884878545543836
paid,4.857096419496046
control,4.853123893138435
disclos,4.852461757230058
settl,4.843792648189786
action,4.831883195307532
big,4.828072761499591
