type,1.3047799279003525
critic,1.2739471710403687
rang,1.1713543089571512
kei,1.16937086013683
estim,1.132693156985344
consult,1.1141961366597686
seek,1.111987683365212
us,1.1082359258340997
benefit,1.1061997981858986
fee,1.0938640205902528
owner,1.0928018499292151
charg,1.084827144103995
tax,1.0847029112503832
publicli,1.0810951584523663
trader,1.0756420580464134
system,1.072309583475449
experi,1.071833504249151
earn,1.070814734113267
differ,1.0645373158228866
will,1.0642635018470343
direct,1.0563390997079756
quarterli,1.0515010719642666
futur,1.0493071447521916
privat,1.0477437801977292
american,1.033071925494326
head,1.0307229351051834
bond,1.024297618546065
loss,1.0219711874060984
littl,1.0198283009451774
move,1.0193614258154282
spend,1.0193341187343385
activ,1.019260339375545
13,1.0182727864317442
line,1.014382430574203
technolog,1.013978588247122
bought,1.013699669549725
record,1.0094761461855088
board,1.0084793206734908
vice,1.0080408381406973
net,1.0080130724963694
annual,1.0077885886951328
stock,1.0045278798510737
2007,1.0004040649979187
second,0.998223632679611
17,0.9980805455024744
end,0.9938451746442228
member,0.9909900439561805
mean,0.9876123851529167
vote,0.9850952852106799
track,0.9839561759056153
suggest,0.9835087844984908
maker,0.9727473616102877
make,0.9699260913316652
addit,0.9696126709774108
univers,0.9654735564902704
join,0.9648999548246876
avail,0.964522290530068
100,0.9639861032792618
2014,0.9620238566486806
cost,0.9589391429198342
watch,0.9556192686197915
dai,0.9496060348910408
retir,0.9464363408797378
drop,0.9451297129149691
compens,0.9379538074592151
paid,0.9375483766418521
share,0.9330401640857395
lower,0.9311774569283031
put,0.9280282532842941
individu,0.9273258917535658
demand,0.92645064861665
instead,0.9253418554511875
larger,0.9246858613922343
director,0.9232501438127834
note,0.9230219667170655
countri,0.9227519110234037
caus,0.9207096261027099
analyst,0.9207089437150305
higher,0.9204491461903911
rose,0.9201998465745203
senior,0.9197642695879313
2010,0.9196148980981318
measur,0.9196121122446951
came,0.9193758802031777
2013,0.9181542444790101
level,0.9176004071394827
possibl,0.91748301555878
offer,0.916516998073324
problem,0.9136396337489726
rate,0.9136385762870766
jame,0.9133468429497309
stanlei,0.9133012109613787
properti,0.9122548757252911
underwrit,0.9113250952369873
exampl,0.9104590361966802
ms,0.9097567726085749
known,0.9089469478928952
market,0.9065094398745522
group,0.9041057312766069
job,0.9038098550195449
2011,0.9035858925458198
roughli,0.9033310831917458
corpor,0.9015887617227826
told,0.9012429698277319
focus,0.9004559260583846
center,0.8999971337846872
incom,0.8995366171793953
stai,0.8990157704225996
research,0.8988899347732106
strong,0.8962779260067831
leagu,0.8959785674439241
approv,0.8956716812421139
serv,0.8935596542143345
fell,0.8926785297170075
test,0.8915159947462213
buyback,0.8905466503150041
design,0.8899967998043489
life,0.8898685763799576
indic,0.8878045347399598
cite,0.8863929520001818
remain,0.8854819978003342
open,0.8848884049627971
good,0.8834430007661045
14,0.8825249333732185
aren,0.8813378536202837
profit,0.8799222379756758
want,0.8788709117485016
reduc,0.8788109464647417
york,0.8785652473002379
perform,0.8781888863807343
wall,0.8780348587428131
major,0.8780042935637388
banker,0.8779778067793492
complex,0.8778388743626313
novemb,0.8773445033474525
period,0.8757051936916629
step,0.8754497802925886
percent,0.8740240882272786
question,0.8731856344105225
competit,0.8726085450791118
parti,0.8720459772707172
40,0.8693634428354529
california,0.8690675527996363
street,0.8690038854419553
rais,0.8682275044593711
surpris,0.8671396245245948
shift,0.8669961671735673
founder,0.8665386185988165
favor,0.8655794945724193
improv,0.8654397173462285
interview,0.8647021604318705
gain,0.8645583022723399
support,0.8639029317840118
fridai,0.8636986179348591
role,0.8632591822295917
get,0.8594786424891148
amid,0.859262471853238
book,0.8578361773415235
legal,0.8576868388528934
post,0.8558657216163681
400,0.855816130864749
despit,0.8530985741961182
rise,0.850840203406697
natur,0.850555205528126
turn,0.8492152723507425
chief,0.8487277677298177
lead,0.8477271015688356
target,0.8476765009923198
journal,0.8476384197600363
investor,0.8467038877795503
right,0.8457502202749675
total,0.8439516589053624
compar,0.8438875400476293
long,0.843074639149281
high,0.8430399372674222
focu,0.8410972760030042
wide,0.8393152639686252
price,0.8385643112690664
debt,0.838459497759185
washington,0.8383745405870097
name,0.8376011167003217
consid,0.8354944969547397
big,0.8341224783757479
schedul,0.8300388582864998
hand,0.8294641679191048
dimon,0.8290952187410203
10,0.8285303057410145
far,0.8267822399525343
predict,0.8259700962733058
prefer,0.8256522436178493
recent,0.8252855852014006
arm,0.8249878647491486
sharehold,0.8246154037725576
overal,0.8245291895930237
given,0.8241908160014749
point,0.8236547083401718
initi,0.8214596403182273
concern,0.8204720738360566
go,0.8196652614425668
ag,0.8195846229719829
thursdai,0.8193729654270533
purchas,0.8193239045236048
500,0.8192498590487091
sell,0.8180559792915431
lot,0.8178003019145123
discuss,0.8170634831528114
best,0.8169418584284802
overse,0.8168810894357553
biggest,0.8161174764709502
risk,0.8158179044995107
reason,0.815167302186604
emerg,0.8148583910247024
got,0.8144584815453549
sai,0.814383361468356
hour,0.814163680584917
nearli,0.8139820309302264
equiti,0.813696054353161
sector,0.8135089869535662
leav,0.8134317646035125
respons,0.8126038882213461
strategi,0.8113435919389137
held,0.8101834182816111
cent,0.8100847100109961
rel,0.8097572983210927
product,0.8096266817142981
team,0.808148244503216
lost,0.8070839526659314
oper,0.8070396124743431
cut,0.8054253697664592
latest,0.8053453270301396
intern,0.80517958680662
sent,0.8043740310668065
bring,0.8041541734169422
exchang,0.8030791331755808
entiti,0.8021270666064407
effort,0.8007270379381513
number,0.7991861727493355
account,0.798959383723204
close,0.7989181291723305
volum,0.7981700107590635
2008,0.7969580088504234
ceo,0.7967373213314193
pass,0.7966937666957344
call,0.7966719724298612
bid,0.7925449015264995
increas,0.7914630182814919
billion,0.7914404097984785
live,0.7907575737621543
trust,0.7894422502185263
expect,0.7886575449317195
april,0.7884800754426716
000,0.7882357178685371
plc,0.7876081958208013
execut,0.7862612425266189
buffett,0.7849825625601835
warren,0.7849825625601835
similar,0.7840683132094517
declin,0.7837780433101538
partner,0.7835597468797355
goldman,0.7826701459545684
sach,0.7826701459545684
taken,0.7820219061175077
run,0.7818427001966801
week,0.7813897285091082
2012,0.7813298030936215
error,0.7807187165978671
presid,0.7794409116337522
act,0.7788350755814831
depart,0.7780610554987772
set,0.777746784785921
better,0.7776263219801782
need,0.7773575775036287
confid,0.777226845506506
commun,0.7738086179254052
led,0.7728530087946713
base,0.7721625072394546
back,0.7707615525334245
econom,0.7696623959160952
left,0.7682389349702546
