volum,5.6314015552211
heavi,5.626537961744733
provis,5.533293779110253
assess,5.4821507464178705
politician,5.453220820635043
sharp,5.40881621758025
fiscal,5.156489197338912
unabl,5.107627646890603
pnc,5.028787303260417
dimon,5.026316031545956
subsidiari,5.012739722734065
compens,4.984817734353819
stephen,4.952592650993465
strengthen,4.907633322938277
budget,4.879255840874091
pose,4.855049601619528
despit,4.8532303099620835
relief,4.847634323302169
downgrad,4.8373937747700095
affect,4.811306580349629
abl,4.797882794796417
highest,4.792329783588999
immedi,4.774991225135113
georgia,4.77259680216159
wisconsin,4.7516808543708375
19,4.746662185748611
describ,4.73706469841848
yield,4.734874432990485
margin,4.717625862218447
jame,4.711555934575866
conserv,4.708218695709595
wrongdo,4.7029392088287505
fortun,4.694346171845495
level,4.693563537303877
simpli,4.683358799998267
fine,4.680348055999317
285,4.662542896182748
weren,4.661405767882458
project,4.649780092816798
95,4.628333124570855
160,4.619338533036551
promot,4.614353891936277
oct,4.5864094087407095
goal,4.578141912689455
stumpf,4.575412479795091
donat,4.562998244616028
keep,4.556747211189254
birmingham,4.529343246921572
haven,4.518817132619957
penalti,4.51632972501049
bofa,4.512073658587046
mislead,4.5109567024151795
men,4.507724127309489
usual,4.506491415613526
collater,4.500198048827648
acknowledg,4.489940670224709
bolster,4.487131406819053
attend,4.4746162835123675
advoc,4.473611618689795
40,4.470747651594755
doubl,4.4681855290014125
ala,4.4595246570818325
studi,4.459430532506857
grew,4.446366148904046
spread,4.437146069697602
steer,4.432479088089563
region,4.420550146420827
citi,4.41713723689659
hand,4.41518164476303
especi,4.408302873213023
true,4.405741644622638
overdraft,4.396912051801567
atlanta,4.396301838074157
permit,4.386665250715217
domin,4.37132665391551
swing,4.35583976659649
weak,4.339119645053175
drawn,4.335397881265627
hear,4.330959915304045
outstand,4.324192749309803
worst,4.308886713529247
agre,4.306059582600364
deni,4.300350202929469
ve,4.296281915563416
bancorp,4.292838286830027
counterparti,4.289651830876704
februari,4.272593047812004
review,4.268949918989454
histor,4.268607976582103
quickli,4.261860077233454
fraud,4.261021360628288
fair,4.255467000379029
blankfein,4.250750715632473
durbin,4.246201799049633
highli,4.245624517488802
determin,4.241512113577821
kind,4.236242379926826
pension,4.234726147657138
older,4.22638817878237
liabil,4.226162994507837
slip,4.225940176418265
richard,4.224163183540122
violat,4.223370683291955
annual,4.2192142194931135
twice,4.217254450228061
levi,4.215881488191024
worker,4.201795209946701
begun,4.19917628145283
normal,4.189414090615646
longer,4.188175509481323
slate,4.182491331656734
procter,4.1765226279627905
fee,4.174803135410149
univers,4.173037850290708
rajat,4.165091225929163
gupta,4.165091225929163
60,4.157979743492131
structur,4.148137231318072
schedul,4.1476781640733025
encourag,4.144190817132846
advantag,4.142862866126477
admit,4.1407520053073785
explor,4.140193408727597
free,4.137079304008544
obama,4.134801969166592
suntrust,4.133244495934779
shed,4.131990078391596
expand,4.125336436386438
jump,4.120491283117502
outrag,4.114799085730681
bear,4.112121912169743
maintain,4.109813414588399
acquir,4.107682085203445
typic,4.1071236443213754
revenu,4.095946662401045
jp,4.093543881053857
employ,4.091973468255419
300,4.089569329175903
26,4.085963927987944
francisco,4.0815320449894585
sourc,4.080017289667619
trial,4.078993738214897
side,4.07629066567229
resourc,4.075786960496674
suggest,4.073788302751737
fight,4.060586082921839
school,4.054470270594556
strong,4.05429827932249
2007,4.050462124121628
tap,4.050118711063629
debit,4.045234905270655
complex,4.040272616106296
promis,4.039194801203255
connect,4.03752807890512
rise,4.030915066548268
cent,4.030396455274539
16,4.0301767203598144
reduc,4.0292400207845604
ran,4.024663727735758
huge,4.024352240248525
mid,4.022155436175991
reject,4.019874120301586
overhaul,4.017098480820548
part,4.016033789834249
dodd,4.0128000884313355
short,4.009052406774356
incom,4.008872969080219
31,4.0008186896506714
soft,3.998114166054313
check,3.9917052332294873
weaken,3.9864375723262357
maker,3.984530483834402
fourth,3.9805413444076354
thursdai,3.979739324392498
examin,3.9774247631065114
professor,3.97615834254516
instead,3.975425566605545
massiv,3.9744430726209745
brought,3.9692430851528995
surviv,3.967307070414695
express,3.9630923353939793
expert,3.9589607408703635
have,3.957407636715122
novemb,3.9543269233393126
civil,3.9514146980939326
merril,3.948394147444698
rakoff,3.9451341229740975
jed,3.9451341229740975
merchant,3.9445240892885978
dozen,3.9427142703268014
era,3.9379563185525965
bigger,3.936566239718316
social,3.93655565217996
ensur,3.9357106165993208
local,3.9343778470836015
reput,3.930057459304287
certain,3.9287382533286292
crimin,3.9255219325244455
litig,3.923845095506057
ill,3.908496331843649
elimin,3.908002109138962
final,3.8981829741882867
hefti,3.8936171187677724
give,3.8882350721309935
packag,3.8881112323247176
action,3.881225842522914
reap,3.8812039034556545
deposit,3.87991054032571
subprim,3.87867777755173
hope,3.8748009810937925
lost,3.8730341869527694
brad,3.8713567588354554
avail,3.8655929265068134
pass,3.865322692218441
lynch,3.860200067051552
1990,3.8601514462742657
settlement,3.85814607990923
strateg,3.856245902935171
commentari,3.854059457746121
250,3.853711685365172
feedback,3.8444211431897597
branch,3.8439096867760143
monthli,3.8438332217086013
analysi,3.8431293884577804
effect,3.8381116535912008
squar,3.837091687934136
build,3.8360952286557546
us,3.834716265878909
troubl,3.8337303581173154
test,3.83341049960141
headquart,3.832068913853684
citigroup,3.8319609930192677
look,3.829440090016405
wasn,3.827031753082066
result,3.8246700037805845
retail,3.822393861799252
situat,3.8218464865979227
integr,3.8188675865769466
200,3.8178153741576004
600,3.817432591777758
sheet,3.8146568972897037
word,3.811236858433029
nationwid,3.8077780642933234
deep,3.8072750550648604
charg,3.806724685535077
llc,3.796130326370381
trend,3.7955417175815476
sec,3.79369637196357
model,3.7917056028454694
independ,3.7860080927816724
arm,3.7836544969574804
reach,3.7835848651871657
negoti,3.7831581251650523
grant,3.7805067386773565
rank,3.780440632355536
minimum,3.7796277787041714
complain,3.7793704668249344
compet,3.7758220826380837
frank,3.774239867051496
explain,3.7711416238530195
transfer,3.7702992554010546
spokesman,3.7701382838148905
balanc,3.7678319606657276
drew,3.7648675389539528
center,3.7643856979018255
unlik,3.7632775670030916
400,3.7607227004073245
biggest,3.759549285904562
attempt,3.7594367946467155
accus,3.7565971415288573
reduct,3.7540965477558927
listen,3.7540119066708115
clear,3.7475595020466086
open,3.7474945941668625
