discount,1.381804969787165
broker,1.3613906320351166
mondai,1.32193008778074
sign,1.2844095355046448
yield,1.2474286918549995
bought,1.2271063351795672
40,1.1976877052491146
democrat,1.1914552461138865
better,1.174059681585125
avoid,1.1657737301099156
foreign,1.1645228586018612
offici,1.1495878356716749
50,1.132500648848031
good,1.1267725588711333
familiar,1.1112672635593404
spend,1.1095160172843017
situat,1.1085529933963199
lot,1.094926108351139
order,1.089632679360611
30,1.0711439777965381
dai,1.0711134137049958
believ,1.068948103520811
secur,1.061909634375026
hold,1.0615301974079916
monei,1.0613188036142598
rais,1.034727746272051
currenc,1.034573729990828
decid,1.0345472698261813
tuesdai,1.0345181643280974
past,1.0334317964858297
asset,1.0302419564287295
paid,1.029609913963685
reserv,1.0295903043009629
case,1.0288439875500015
analyst,1.0284885130450725
struggl,1.02416863377521
look,1.023097501155457
central,1.0214034901909437
31,1.020909999350233
journal,1.0197216509337723
nation,1.009422240478974
grow,1.00607900751383
longer,1.0033071150359285
near,1.0014041628906316
daili,1.0008277445063725
wednesdai,1.000091352729386
late,0.9985090133738702
commit,0.9936984005510153
support,0.9870616921870412
agre,0.9857333009713959
fall,0.9829463788347736
administr,0.9822063973417192
futur,0.9783050995011198
bond,0.97830130006925
accus,0.9728713008414509
purchas,0.9713127614863256
base,0.9702354720123225
america,0.96906298349602
comment,0.9676861921900728
reduc,0.9675336422387236
fire,0.9663416410856764
appli,0.9650023853206477
2014,0.961301388955664
crisi,0.9601184957357399
return,0.9594858691833056
institut,0.9593199415713652
cash,0.9590399624366693
director,0.9567878789186476
reach,0.9546618132423782
forc,0.9513089158775921
type,0.9487572062741328
pressur,0.9470502636114725
led,0.9459047660230859
annual,0.9446199947456723
investig,0.9441485687527318
statement,0.9431530033318485
20,0.9406292969524279
ms,0.9380442521826375
repres,0.9355738281691124
dollar,0.9337964290612524
letter,0.9315411992849819
later,0.9300178062742916
limit,0.9294253066363263
loan,0.9238910189265871
hous,0.9233213509763845
nearli,0.9212839643679395
higher,0.9197303400199252
borrow,0.9193973544903231
pai,0.9186326309908884
abl,0.9148372742804558
lender,0.9104377903702181
group,0.9101777791678548
incom,0.9083686154270101
fund,0.9025687958428328
countri,0.900656793757472
person,0.8989757335362961
corp,0.8970996365071146
kei,0.8969087187909182
control,0.8968752025737067
largest,0.8961211255825721
matter,0.8960091823125536
week,0.8955612400129581
provid,0.893935192522968
public,0.8937200374693164
parti,0.8929734482070004
blankfein,0.8902960920690551
oil,0.889448228505077
continu,0.8894291280026356
london,0.8890369560787656
taken,0.8825023439599936
gener,0.8776405712437898
sach,0.8773251996330533
free,0.8757064189381492
critic,0.8699654185844029
kind,0.8684795265291679
