sovereign,6.173969201774331
asian,5.426607014522073
entiti,5.274063273012258
dhabi,5.244116672924355
abu,5.244116672924355
happi,5.144064954519077
doubt,5.141737123354652
kept,4.9449110202569555
extrem,4.93080080497408
henri,4.851760172628383
idea,4.838890895272717
securit,4.8042392040141415
paulson,4.7883690768809615
heat,4.685882854836852
craft,4.63283144684846
compet,4.630889320269295
petroleum,4.603466054002817
acceler,4.537672916070213
reviv,4.368956275464716
string,4.3218304060625465
write,4.320421539896778
spent,4.317101971695236
find,4.290598795361552
revis,4.2457998787191675
messr,4.227890397624616
wealth,4.220373836321473
conserv,4.2175245857200325
dealog,4.19715294584188
gbp,4.190940562489299
reced,4.174856329746094
eavi,4.132568459514854
red,4.0979586104573
fanni,4.097590133078461
handl,4.071384889540923
exce,4.061093035775565
cheap,4.0272733799224545
freddi,4.013344257969185
adjust,3.998833399937548
summer,3.99683389031606
strateg,3.991172286093358
airport,3.981580399769361
widen,3.9802324845915655
tradit,3.9794348128277544
europ,3.975635883099964
quarterli,3.9739558821452965
ordinari,3.973899428074115
85,3.9737822678931707
trillion,3.956504297712379
somewhat,3.9508272071088704
massiv,3.941066604068651
simon,3.9408948569488387
euro,3.925790582171158
complex,3.9174352936023347
answer,3.900523385954625
expert,3.897258174751405
readi,3.872068771313307
understand,3.85274806313353
wonder,3.850605274990719
present,3.8467768445030766
casualti,3.843454565720957
central,3.83896133745244
mac,3.8302076107787983
got,3.8278698907306703
paper,3.8252891226149233
men,3.823814039548704
complic,3.820147202215277
exclud,3.8178883022524626
black,3.8178700102144667
strengthen,3.8163988275941247
fear,3.8078217869209716
53,3.8001847945563263
scotland,3.7938313345649397
miss,3.7923462702494652
tend,3.7918332277000824
wsjcom,3.7832340788754495
meltdown,3.7808834933099713
ben,3.776290933833017
object,3.7717392174044417
middl,3.7591791203096103
jim,3.7467106716504146
tap,3.7434253314134454
2010,3.737530242828007
tech,3.725713231525682
headquart,3.7144405345566662
fix,3.6903915250366097
opportun,3.6862249240802267
consider,3.685510504029788
liam,3.676540673761655
mae,3.6712049889558847
specif,3.6694268356084145
su,3.668272732417162
combin,3.6649041371052804
anticip,3.660928724833243
bonu,3.6589645758397222
overheard,3.6548129495199437
activ,3.652306459774995
publish,3.651900083898697
septemb,3.651847697836828
fare,3.6381613827276174
agreement,3.6337880763085293
78,3.628968549319705
premium,3.6286498747920493
70,3.623161253170172
flow,3.6220275827903765
materi,3.6130864137638143
attract,3.6108341356076714
airlin,3.6023370720047176
engin,3.6020684782800347
exercis,3.587209212703509
struck,3.5859330467582415
buyer,3.5808959596445327
fact,3.5747137517985053
secretari,3.5677232522302083
mail,3.5650960303905994
longer,3.5615102656336295
abandon,3.5604388537197735
settl,3.5555210148784115
check,3.5555025742501356
web,3.5545468247858736
commentari,3.549700883753508
head,3.546928518540592
bernank,3.533866662427455
chanc,3.528340144853469
distribut,3.5158714512267775
peter,3.51318644367502
heard,3.512533546079948
see,3.5114218479728736
51,3.5104545342317093
encourag,3.507503722412603
richard,3.5029924796989875
hear,3.4958060672338784
join,3.4952740539359053
import,3.4948073681169514
sam,3.492365198075291
london,3.489376554969076
main,3.4882795913815996
farm,3.4853463285004005
royal,3.476671561185442
packag,3.4617383117704406
particular,3.459469729606739
bid,3.454536771245207
jeffrei,3.453121591987147
ill,3.4514515221931625
futur,3.4486431501037917
wake,3.447493759633895
relationship,3.4354035607816216
labor,3.4336401835748673
wrote,3.430544956434205
stabl,3.427305071320322
suntrust,3.426068430629389
pull,3.425467547944521
book,3.425390010426238
investig,3.424581502068218
approach,3.4239538487719963
domin,3.4217446633716997
document,3.419859178521316
divis,3.4077903621656347
bull,3.4042620817175684
prior,3.4036745804212867
stai,3.4020061132230843
art,3.3905311691762408
sever,3.389283295975155
legal,3.3867121009511583
confer,3.377371364270983
evid,3.3708396361128123
intens,3.3694621115860923
barclai,3.364924641046561
