deni,19.12800992591009
bar,17.78051427429128
danger,17.597943572310818
mention,17.217409769755953
judgment,16.43056039436728
similarli,16.195236681314483
keep,16.047255548784257
shake,16.018352681605098
studi,15.992986717399626
coupl,15.763640482607975
knock,15.754554418876463
histor,15.57734406267975
reassur,15.507993249054417
democrat,15.382275721948906
01,15.364630232005913
gm,15.338249604987839
pretti,15.33130567835735
benchmark,15.298730903369849
substanti,14.958336856301004
win,14.890201882861168
blue,14.820036342056271
vikram,14.585618413563575
pandit,14.585618413563575
pool,14.555812864649381
greenberg,14.463665179693686
stabl,14.333398364222685
men,14.26739029992498
adopt,14.23986380038237
sa,14.235605518312966
appar,14.214224695069246
mart,14.213218264191577
wal,14.213218264191577
worldwid,14.208929589721382
structur,14.145471835155275
safe,14.023519234561318
reviv,14.005693388339537
oversight,13.968969737785356
threat,13.950113564963587
spur,13.879741839330205
bigger,13.834721184221337
impli,13.730309056297695
spiral,13.598108973421967
gap,13.507462285837617
conduct,13.482535439612258
medic,13.43416172861581
stake,13.38913015974995
strengthen,13.36850598536815
seiz,13.336359235882243
larger,13.314089343492679
grade,13.257927116224751
count,13.256716048739491
ownership,13.218357037213094
downward,13.216917122963523
complic,13.190939454472947
chines,13.185535864616357
european,13.183518945165948
zero,13.183255654443597
plc,13.164204593546339
bancorp,13.118315752891919
dilut,13.091186556142201
weekend,13.055383398106585
97,12.994849486304572
vote,12.99320312620278
royal,12.974812357173763
prudenti,12.967377026515644
asid,12.945778672603193
signal,12.930214951181307
sundai,12.922700711462069
stockhold,12.920441057875513
light,12.857454120575632
exampl,12.857134775452279
richard,12.822934327034794
301,12.816758718092316
fulli,12.812076829237435
tangibl,12.80814594324743
metlif,12.802270081635369
middl,12.786577201842814
independ,12.778892534787921
appli,12.753591783395333
convinc,12.715777510161182
bubbl,12.604290090254889
live,12.593380019653782
battl,12.589595744730557
heart,12.538146616380866
widen,12.502810446439556
unclear,12.494023317208544
europ,12.488315432330957
ben,12.481653330970914
bernank,12.481653330970914
agreement,12.470343724750464
hide,12.470048781262658
reput,12.433493600170435
frustrat,12.422583500001394
lo,12.42229085373955
fact,12.418810140803295
36,12.415185440046347
examin,12.412595456266807
retain,12.410855887978677
sound,12.397721162400181
euro,12.388190803639956
shore,12.362971424616743
43,12.326326050500858
drag,12.309295685720112
outsid,12.304823131693848
uk,12.302937767123915
soon,12.294131226443765
resolv,12.260874386172862
chip,12.257014956446891
fundament,12.253145439512336
600,12.231758301838767
identifi,12.192004852326315
influenc,12.182443853835268
certainli,12.181960091318494
citi,12.14264645423353
65,12.131352432153584
power,12.104509481374471
loser,12.1020056190528
convert,12.067237155805739
condit,12.059177312720134
hook,12.049249134464088
stephen,12.047683001843517
recov,12.040951190810771
believ,12.03939195646729
insolv,12.034485286922678
british,12.031543842574028
stress,12.021862850266029
type,11.999469007181675
apart,11.971409020376877
