manhattan,1.4247578602904647
appeal,1.350643769220862
qualiti,1.3482104252750748
affect,1.3392382234887499
fraud,1.3094047596088978
tuesdai,1.240767541775906
judg,1.2246704202083714
2007,1.2212056932989435
justic,1.2052637363638043
trial,1.194526944158681
warn,1.1670234673935171
late,1.1665253273869196
lawsuit,1.1560501952434525
court,1.142069497002916
second,1.1405674445984944
prove,1.1397906158894389
16,1.1313914742132034
mortgag,1.1279634171701216
custom,1.1090125350388083
prepar,1.1075066701080927
2008,1.107354225723358
accus,1.1013686571111223
addit,1.092870323770146
pai,1.0901018584704616
privat,1.0813763195355632
alleg,1.0808327582315782
2013,1.0750169168111936
london,1.0742851910111568
consid,1.071234632337745
lead,1.0703814676959813
yield,1.0687445505125441
dimon,1.065541287522916
high,1.0622812279151888
credit,1.0622278863870185
citigroup,1.0589835928775497
right,1.0569472731740708
matter,1.0565315260805985
reason,1.0558658420578908
later,1.055532695451565
lender,1.0523029183184769
sell,1.0522863913940028
know,1.051016560333109
real,1.0484833957017012
requir,1.0459738019749192
fee,1.0378771091583832
fail,1.037441158434521
higher,1.03630647661667
ultim,1.0353292463971981
case,1.028775393978604
default,1.0285936545269094
jame,1.0226271356946772
bring,1.0199139523121323
standard,1.0178423770078502
win,1.0169729151388842
claim,1.0153518071418386
ag,1.009259494027377
contract,1.007365351623757
forc,0.9992665472925911
won,0.9918902593013805
remain,0.9903554994253562
mondai,0.9890924669813977
known,0.987157088515384
origin,0.9870577525080365
person,0.9839323997964622
13,0.9837696165533613
program,0.9832003779392501
lower,0.9807978672861866
michael,0.9805924627163887
institut,0.9799557113720219
separ,0.9791354673016118
borrow,0.9791065585720314
unit,0.9771960136254151
taken,0.9756956617549335
rule,0.975231026983731
loss,0.9750215367673428
announc,0.9724520770526494
call,0.9716456121307262
state,0.9705440044923079
small,0.9700741788954921
lawyer,0.9680553053188662
hand,0.9675260199724084
loan,0.9675062702251006
job,0.9667231055967918
citi,0.9664514694113281
possibl,0.9650599531672828
file,0.9620736474515189
compar,0.9601226493569968
rais,0.960075290489383
dollar,0.9598286623084855
continu,0.9596968202319941
transact,0.9587989298953019
debt,0.9585654522190583
share,0.9574854269337983
treasuri,0.9537018163517764
govern,0.9535414155629925
shift,0.9502911515674843
note,0.9501864729582109
feder,0.9480247498457245
billion,0.9453997338611473
gener,0.9449261335565816
charg,0.9443173181780823
deal,0.9436190477654244
latest,0.9411937827644926
wide,0.9407747051738449
allow,0.9396307396835042
rate,0.9395848540057605
rose,0.9386431209125339
thursdai,0.9384940282695418
result,0.9302709320778894
econom,0.9297441253628372
benefit,0.9291774703896684
morgan,0.9272671197496181
expect,0.9252644426136775
fall,0.9246895065365309
strategi,0.9228705757066074
act,0.9225643034247715
founder,0.9218269589810275
grow,0.9200666765579338
score,0.9195107325210896
balanc,0.9188399602033177
issu,0.9180445759481529
account,0.9164998525667156
show,0.915935479966292
2011,0.9151130537379947
mark,0.9127583157807926
make,0.9113598326273412
2010,0.9087921369767071
hold,0.9074384337445358
see,0.9073325769891216
fix,0.9072402587131403
chase,0.9045073880704136
financ,0.9042757463496914
secur,0.9041077813866841
posit,0.9035538218763745
consum,0.9033827566364293
seek,0.9013938500988729
complet,0.900478653358882
trillion,0.8992197669556438
capit,0.8954614026620198
crisi,0.8911563493852491
jp,0.8910227667157725
march,0.8891623576015915
partner,0.8879888883002737
sold,0.8877690764999232
invest,0.8871312422322817
america,0.8853182925725348
employe,0.883637561295403
month,0.8827657022351947
view,0.8826170024373595
low,0.8823071369705354
littl,0.8807423849891537
focus,0.8797308149551615
fell,0.8790450286047138
manag,0.8780242445180478
depart,0.8768996198776126
target,0.8768444975901826
averag,0.8756687764073812
wasn,0.8729334708201038
potenti,0.8718704881993959
head,0.87163403492644
economi,0.8697556204069417
street,0.8697514379276293
legal,0.8686733097322475
law,0.8679016470849513
firm,0.8678725902234897
aren,0.8677433670170184
wall,0.867522824892426
earlier,0.8674633528678053
paid,0.8668931666632036
time,0.8646246987962296
need,0.8645414868061673
reserv,0.863560161789781
12,0.8635154434208167
corpor,0.862615501954948
equiti,0.8605954410465528
own,0.8603144600780958
hous,0.8602192611410556
set,0.8576576031987728
chairman,0.8576537629572248
stock,0.8535544795675579
market,0.8520312718842417
volum,0.8500712717211296
februari,0.8496049177358362
push,0.8487869116856893
past,0.8480276706947598
execut,0.8473201394957434
effort,0.8470563397261449
spokesman,0.84695736612924
discuss,0.8453359854420975
take,0.8452759687716693
collect,0.8432526758418645
risk,0.8427389084640052
week,0.841281895346265
report,0.840324425806444
appear,0.8397293841600105
2014,0.8392185890120604
step,0.8392122203751092
inform,0.836632982218868
point,0.8364074202958989
comment,0.8362006959053645
sai,0.8350007028934782
lend,0.8349036066077379
investor,0.8342409076544414
perform,0.8341695361672129
leav,0.8338512150784775
far,0.8329034742179089
busi,0.8311048215824236
declin,0.8301892187124642
differ,0.830147499945789
think,0.8292937856375393
provid,0.826908130069284
reach,0.825962317878784
turn,0.8250797643569163
journal,0.8249266790683691
long,0.8246179474574461
includ,0.8243637955292289
get,0.8230521501596691
exchang,0.8229947730233228
compani,0.8220618297387233
corp,0.8215718652638937
june,0.8206746297878315
price,0.8202523123474833
process,0.8198883779712709
valu,0.8187603124734796
place,0.8186258226657305
level,0.8184672472903596
abl,0.8176556078990121
10,0.8174016206811148
move,0.8164212027461072
isn,0.815933589137964
import,0.8156338588292759
15,0.8135964123109644
believ,0.8131364224020238
major,0.8131036723980507
million,0.8128560397401869
biggest,0.8127234156701841
payment,0.8127038085543467
entir,0.8120510511455612
repres,0.8119752174751927
better,0.8106824743956837
come,0.8098505577825731
longer,0.8097521891556926
bui,0.8066894339012621
ad,0.8060252996760423
agre,0.8051976851574872
net,0.805071540344468
senior,0.804710797867726
industri,0.8021226793589853
york,0.8018844037227671
chief,0.8018156193453482
build,0.8017721076050041
return,0.7971286433087824
20,0.7965823380239144
end,0.7964078573813526
meet,0.7946010451335653
largest,0.7932722273322341
analyst,0.793108289961337
close,0.7913934315608908
recent,0.7907634426145262
sharehold,0.7905991184850669
dai,0.7905330432520302
help,0.7891880283583779
go,0.7885701618241904
monei,0.7878777720427766
mr,0.786928380507541
defend,0.786878189112473
involv,0.7862779765553044
led,0.7853208792068164
global,0.7850458766953544
sale,0.784524127319808
increas,0.7831511095971228
near,0.781885210478269
fed,0.7806293366919703
favor,0.7800336257510526
data,0.7793879883478363
familiar,0.7772614450492669
plan,0.7767899942115816
action,0.775424195706917
director,0.7750835808235339
role,0.773882476229966
creat,0.7738423753595233
ago,0.7735362972040426
regul,0.7713403543331597
technolog,0.7705839598829686
decis,0.7668851674842128
asset,0.7663116411363772
half,0.7660501794015292
annual,0.7646305508453538
old,0.7642564914015434
learn,0.7636994938935332
wai,0.7635242574221293
seen,0.7629664303467334
decad,0.7606420952035962
develop,0.7605180478698074
trade,0.7589727309442271
look,0.7505735975569088
problem,0.7497741390332334
presid,0.7489183122543609
follow,0.7458890101714022
banker,0.7452550979816895
group,0.744673714490084
revenu,0.7445546182803209
rise,0.7441772836447402
countri,0.7438350130845126
bond,0.7437776257047777
got,0.7430741653799162
challeng,0.7414376005105001
record,0.7408706279098
face,0.7402145866486978
us,0.7399789049744561
activ,0.7395124856214222
ask,0.7377857818337988
cost,0.7371899536400026
offic,0.7321765848606808
500,0.7313873438024472
larg,0.7273895545127927
associ,0.72722416222831
incom,0.7257529139036719
research,0.7253080082208369
measur,0.7230234628986599
intern,0.722339858114745
opportun,0.7214578437543705
worth,0.7213580479632613
special,0.7182061892716604
number,0.7180788577216057
100,0.7134597850706309
start,0.7127722969563192
size,0.7127399947167329
offer,0.7112842945868536
2012,0.7107707849250496
similar,0.7105249170223347
critic,0.7105148945602051
initi,0.7095475485660027
reflect,0.7086994516763733
lot,0.7085960659762143
board,0.7065320327193773
offici,0.706084669076656
11,0.7057077551211544
big,0.704960561898324
25,0.7048948554823203
polici,0.7038463910059819
portfolio,0.7036031354803993
current,0.7022505901016615
spend,0.700136332673621
fargo,0.696303728469283
well,0.696303728469283
base,0.6951185537423704
present,0.6944212355933584
work,0.6933855085599768
demand,0.6904342446196767
nearli,0.6880518270618883
instead,0.6880382753850646
total,0.6841371777251675
left,0.6828920364939359
fridai,0.6818537235066875
18,0.6793514282414361
fund,0.6792819278667538
want,0.6760790006599882
public,0.675353488735045
question,0.6745207420502388
product,0.6732394168254052
ceo,0.6716551194121736
took,0.6709514568839973
world,0.6707346494641062
accord,0.6686660808318656
like,0.66603822812227
april,0.6649677246246365
insur,0.6645210142826792
client,0.6567607434104288
30,0.6552282309491139
growth,0.6550274176154379
cut,0.6529738743808281
peopl,0.6517997387745759
chang,0.6498508848964673
2015,0.639578588903022
profit,0.6392115662614704
term,0.6382426200404376
join,0.6361281588585195
sach,0.628938753806088
goldman,0.628938753806088
clear,0.6284551465802851
held,0.6267970472738783
nation,0.6250342917800473
give,0.6243823581083804
hedg,0.6214856702792869
oil,0.617819443831616
earn,0.6148112837452887
commun,0.5983839580215747
000,0.596587126313538
short,0.5952327140927699
januari,0.5908120938979884
good,0.582244016527477
caus,0.5763639524422687
receiv,0.569666134678691
typic,0.5547530370858851
try,0.5405310918059809
best,0.5208590692359177
run,0.5093109571053892
determin,0.4677651988322616
hire,0.45053823208789945
