have,2.170258137681075
robert,2.0420388877299827
turn,1.977581188762552
post,1.9766061406043611
challeng,1.9188455482903108
meet,1.8625990141499156
90,1.8375193916167067
washington,1.833205785458074
try,1.8156246641533014
bad,1.7844170989428563
associ,1.7721842548983384
treasuri,1.7701025171237172
held,1.7584771063639653
agre,1.7581300817281302
pressur,1.7571545779269204
second,1.7500007018944714
want,1.743185274541247
intern,1.7202791221915938
well,1.712689480020122
idea,1.7124372352257027
balanc,1.680057325751284
increas,1.6766776824788072
bought,1.6750850873731538
signific,1.6602024509342759
us,1.6452510680062857
creat,1.6446774835263405
troubl,1.6434760107109359
problem,1.640643325569932
borrow,1.6387585556188864
involv,1.6323372182585192
follow,1.6258515640398223
good,1.6220502563221506
payment,1.6119969858898542
structur,1.6117851989019183
commiss,1.6044329607064831
brief,1.5996127384503633
bet,1.5986046126083637
profit,1.597319791487802
rate,1.5970588014943057
relat,1.5739663066481888
charg,1.5697925942258408
quarter,1.5662342209344293
oper,1.5588892800974667
loss,1.5560780121587778
card,1.5541701772989729
lend,1.5505275793458237
chief,1.5467741366526468
time,1.5444438593714453
big,1.5379687993301066
allow,1.5372129850924579
partner,1.5364843303199311
short,1.5363493905894186
larg,1.53551717165861
acquisit,1.5292136657316426
nation,1.5252575343193833
morgan,1.5232860242649466
mark,1.5207623758421542
discuss,1.5193229330932958
caus,1.5181645677926625
earlier,1.5176261164702034
asset,1.517427227243709
administr,1.5170477027900928
report,1.5146050452930269
effort,1.5115964162254527
low,1.5055902845532345
annual,1.5050709231118853
director,1.5050506364737835
senior,1.504813710407671
player,1.5045572783234737
hit,1.4910385578429215
consum,1.4901672219602884
biggest,1.4897978248280053
believ,1.4881453140745058
charl,1.4854790138183753
mortgag,1.483101076911065
known,1.4807097376022822
lender,1.4778739353415815
focus,1.4765212587710157
custom,1.474455997969557
30,1.472389724245268
home,1.4679979545520523
financi,1.4666094252436292
mean,1.465575613235774
littl,1.4643671043025592
mr,1.4625164332914982
get,1.4593951179563294
loan,1.4587799004666058
100,1.4577260995954036
rise,1.4570290522367637
york,1.4569290913938575
competit,1.4551738926240947
talk,1.454795118603874
ask,1.4527897108331589
program,1.451656387937567
equiti,1.4504559122452418
place,1.4462350734853773
sale,1.4462106355333098
remain,1.4420111313983097
capit,1.4377089219041186
chang,1.436112100736034
directli,1.4348734222008972
execut,1.4346694710383423
retail,1.4344653997792336
cash,1.4326561450417552
cost,1.4317419731946603
go,1.427780029108098
subprim,1.4230812666053367
long,1.4210335416834152
issu,1.4166335141554731
like,1.4145296800737155
confid,1.4134321125241875
back,1.4105093422431658
divis,1.4084197971371804
valu,1.406932018226864
dai,1.4054127411108566
move,1.4050871990585112
right,1.4008405473402903
region,1.3977636781118363
situat,1.3946120324381874
analyst,1.3937325873630035
iii,1.3906760423081674
citigroup,1.389725873167086
line,1.3893641308617446
reach,1.3868347572549442
face,1.3807154303829507
think,1.3795487355833123
bank,1.3782266155978533
earli,1.377306816349987
market,1.375384184452686
focu,1.3742040648753104
import,1.3737146597763772
ago,1.3734608731970737
acquir,1.372631531128582
result,1.3722966793219318
financ,1.3721259188295438
incom,1.3701374271216908
futur,1.363479809471573
lynch,1.361934190184595
america,1.3615063232083646
practic,1.3611831843615478
jpmorgan,1.359459456274028
peopl,1.3581714812733054
commerci,1.3581224313971727
compani,1.3581181581185444
major,1.3569919575484033
yesterdai,1.3563448118362387
term,1.3542317514034252
hedg,1.352752304112692
bui,1.3498598374753168
advis,1.3469325784602773
recent,1.3468744069302452
come,1.3438371355251677
presid,1.343283528890676
expect,1.342604236652491
depart,1.342008548304697
vice,1.3388666589966922
work,1.3336470722779579
chase,1.3331605424029944
question,1.332131308684801
case,1.3313542649930514
came,1.3284103096262299
industri,1.3277467423219724
legal,1.3255540116069908
credit,1.3145607708427876
take,1.309506120964224
invest,1.3091253861695986
need,1.3075897074465013
perform,1.3071638977180184
thing,1.30589989085906
averag,1.3048909852169486
took,1.304439433278101
percent,1.3030852960476103
state,1.3027901310296839
base,1.3022420307013927
better,1.3016382522052588
sign,1.301512265066162
prevent,1.300025168264503
contribut,1.2992423409049587
start,1.2963566188805669
own,1.2954903505747746
substanti,1.2951260324961844
john,1.2942050304348514
product,1.2931398965763654
reduc,1.2922504064191098
new,1.2908697857427538
call,1.2868965394338177
banker,1.2840827455371508
drop,1.2819885777571363
lost,1.2817857006916742
promis,1.2775906403975326
debt,1.2773803987350512
help,1.2761545660078684
led,1.2734233225011558
group,1.2718922474632453
fell,1.2715909817063689
head,1.270451577524378
month,1.2661690881994938
reserv,1.2613374350465716
consid,1.2588002453890796
assist,1.2564817511293922
commun,1.2556981550718067
make,1.2542698705475477
collaps,1.2488424924095631
offer,1.2484423234046245
institut,1.2463518024488571
district,1.246051245908061
chicago,1.2459649484571298
end,1.243799076155888
hous,1.2434326907461384
old,1.2417967512511694
manag,1.2340516977528855
risk,1.2337696406533054
share,1.233650710334267
role,1.232122342510303
declin,1.231451856693538
hold,1.2304990048983744
sai,1.22966098990277
higher,1.2295385307781208
hard,1.2247401882843563
servic,1.224059937971467
write,1.2230284819289035
largest,1.222740628857474
govern,1.218635801659152
billion,1.218111895296404
strong,1.2179233120486508
street,1.216192894302766
10,1.2143846375948621
earn,1.2129254050666332
sell,1.2071135232053036
fee,1.2057299499642815
univers,1.2053575466185633
note,1.203316205850242
continu,1.2029589441857642
provid,1.2014316427192215
far,1.1956546308075628
world,1.19458471703374
buyer,1.1939962477683328
american,1.1920261679755002
sharehold,1.1918637010298174
record,1.1915107805289398
includ,1.191299672954308
build,1.1912748074853705
lead,1.1888477854785533
pai,1.1856383025138586
board,1.184902260441895
stock,1.1846472022683938
offic,1.1810082703480684
jr,1.1806615890466359
despit,1.1780167273537239
client,1.172688184490385
gain,1.170495978309401
person,1.1700780052635331
set,1.1698361651589186
wall,1.1683300399646348
sach,1.1676414349067903
goldman,1.1676414349067903
concern,1.1672196376987163
posit,1.1651756048171409
year,1.1556076861579867
firm,1.1453375268679302
unit,1.1436461917845782
fall,1.1428153359732738
cours,1.1385727782304287
fix,1.1373751809637977
week,1.1368326136257905
august,1.1346012595038415
gener,1.1330749054674278
million,1.1317411778373663
close,1.1226865813529203
insur,1.1208276870335596
bond,1.12025605022084
lower,1.1104473871417204
2006,1.1096336589306879
200,1.1088493607087542
fund,1.107502733264865
global,1.105246710262015
critic,1.1051938855992454
busi,1.1020250335108361
detail,1.0990354902568384
merger,1.0856226443423322
area,1.0842043686760456
announc,1.0814421059655468
wai,1.0800726437126729
hope,1.0755656032305234
secur,1.0754452991895147
begin,1.0738071283695916
job,1.0686063234575258
accord,1.068391142827406
court,1.066752545244675
potenti,1.0657633823303272
crisi,1.0648517233826664
16,1.0646893932411234
