period,1.2443458775198826
incom,1.2393250330493282
cent,1.2228927117450161
fourth,1.2087424548887933
total,1.1665342672871915
net,1.1350471794111539
loss,1.12838825753163
earlier,1.1265513629614952
growth,1.1032438591419185
thomson,1.0858677085328776
increas,1.0791554067936515
11,1.0564330261993222
analyst,1.0427312396426778
revenu,1.0325937936537084
31,1.0187030589299058
high,1.0149412241506688
tax,1.0107727414486551
earn,1.0063643299553733
seen,0.9775641589940905
end,0.9768486265766836
rose,0.9389114865328495
quarter,0.9359151210094281
percent,0.9341259153004082
gain,0.9149769209849735
profit,0.9130143916109471
yesterdai,0.9125971720475206
nearli,0.8998781478552237
relat,0.8854747885475627
wall,0.8800362370174547
dai,0.8769761595027915
street,0.8708747201524121
share,0.8694132623758777
2005,0.8638908586731916
deal,0.8636547904815955
close,0.8612105342066059
chairman,0.8568623433556314
biggest,0.8307035274130201
2006,0.8288265761274084
rate,0.8264723262123087
agre,0.8263959819862108
cost,0.8183883879466447
ago,0.8127902500304441
report,0.8119667809292653
result,0.8055859693322556
financi,0.8010276837145264
oper,0.7986706468960113
consum,0.7914979683870161
bui,0.7879462707816329
12,0.7873339257436236
issu,0.7851386054831889
million,0.7792226910537507
citigroup,0.7778118387406973
post,0.7762951347092409
strong,0.7762126397391256
billion,0.7743009761730286
estim,0.7715303852753224
offic,0.7686517660863871
declin,0.7617806729604173
big,0.7380848290363426
firm,0.7322758005687512
start,0.7312123677283576
feder,0.7311718223796997
product,0.7310701869755317
industri,0.7307797871269909
wealth,0.7265287688559553
bid,0.725030470943573
paid,0.7184020095444618
expens,0.71781704717108
world,0.7168203978795957
market,0.7122399191916222
daniel,0.7055021543085354
us,0.6974634802471593
exchang,0.6969599470282548
hold,0.6924254786464118
comment,0.6885455138986685
expect,0.6871996724235003
largest,0.678261442026125
number,0.6775613916575305
intern,0.6733655384450917
ask,0.6726634456916329
insur,0.6679841167454844
capit,0.6655946481630429
trade,0.6644736518080328
pai,0.6629795969363174
case,0.6625700282398764
second,0.6617521528039979
manag,0.6609668402718064
unit,0.6486530298778072
busi,0.6479517364488752
week,0.638630255811346
continu,0.6361452745634044
bank,0.6359902588760227
month,0.6342924556710771
rais,0.6262289108645614
state,0.6216823289865766
sale,0.6208122479180304
price,0.6201511580770833
investor,0.6177653414668776
accord,0.616293985649901
chief,0.6150447676088978
charl,0.614871536413837
10,0.6104820893606998
america,0.6103358839303954
time,0.6087613715058929
base,0.6061256799271341
york,0.604211406430758
like,0.6017259050597747
custom,0.5953704781618807
involv,0.5921214477506576
18,0.5878212574560194
execut,0.5871184676275365
announc,0.5862487997393643
research,0.5801118564139419
gener,0.5698712021585416
corpor,0.5697048848820374
major,0.5659495867665476
need,0.5644788195233851
stock,0.5617552069164166
15,0.5615660593716236
servic,0.5605450559141685
chang,0.5602304184273809
peopl,0.5455611690367363
includ,0.5387403280117934
owner,0.5385705627235521
american,0.5341346314490748
bloomberg,0.5327194185318695
invest,0.5327025283918283
creat,0.5301696478054289
acquir,0.5279476630539265
offer,0.5271927440287337
decis,0.517401641975523
home,0.5170276447030878
ad,0.5158961318408141
nation,0.5148389578253685
privat,0.5138076872863605
term,0.5101537076378136
16,0.5065738163837963
long,0.49974423338654217
wai,0.4988557248137457
mr,0.49828912770403555
director,0.49316583975508976
citi,0.486958041801399
work,0.47666131234789655
plan,0.4700510505129071
group,0.46941881816300574
develop,0.46796333496499104
acquisit,0.4633776750692469
client,0.4624409735520784
recent,0.45563695447987934
public,0.4458839737136138
potenti,0.44065649466470025
asset,0.4358475077656735
come,0.43543933631175946
leav,0.42637738902457023
monei,0.4226697795500513
possibl,0.41404142216316075
purchas,0.4139525197375922
valu,0.41301251063843225
allow,0.4096780096506741
statement,0.40233264997293633
know,0.389089370444907
current,0.3826300123800893
look,0.3811270019982529
presid,0.3714438739741929
sell,0.355880297921713
larg,0.2736615188731954
fund,0.27001406609424544
power,0.24143899614198389
mutual,0.23868704725889747
