tend,2.3887318603330487
threaten,2.368140933872728
save,2.3399586067776244
procedur,2.3226214196956314
outlook,2.2702594701644534
lack,2.1474456542407863
land,2.123463901688578
entir,2.1031201644788706
attack,2.0825554162370055
blame,2.053388602272567
compens,2.0106758729935335
civil,1.9934976974805843
troubl,1.9928243919759463
agenc,1.9858288839455294
avoid,1.9850795943311117
acknowledg,1.9700960672517704
john,1.9538950075353194
action,1.9391089791872063
relationship,1.932146113085481
riski,1.9168344709450489
profil,1.909071857705186
explor,1.9061608583935852
ti,1.889818726022242
unlik,1.8611251507993865
overhaul,1.855952157390859
balanc,1.850727747671873
prepar,1.845477926085969
note,1.8447765412226416
bofa,1.8415417196140156
economist,1.84058169790274
statement,1.8341438538988286
phone,1.8288170297776056
act,1.8264600867282588
back,1.8203427336549662
similar,1.8182895587238705
particularli,1.814568670696158
latest,1.813493467510559
have,1.8101972667188222
improv,1.8019702310368262
januari,1.80150250290854
lynch,1.799609893397539
review,1.798213147510294
disput,1.7967889557776822
thing,1.7911090440069775
worker,1.783210664851423
sec,1.7821698942031565
treasuri,1.7793796486275186
substanti,1.77580511395251
address,1.7748323366889702
merril,1.7745854715054195
settlement,1.7680753532907443
evid,1.766537404962482
system,1.7652983603609742
novemb,1.7641594515737464
delai,1.7624603676864778
disclosur,1.7618683643271797
care,1.7592704320974168
form,1.7579405078737353
red,1.757442143750386
individu,1.7555514581171348
fargo,1.750453074992003
liquid,1.7496128272927423
assist,1.7481948774593303
block,1.747109639578538
reduc,1.744955843379712
resolv,1.742822002675734
break,1.7362510976295062
know,1.734399926221225
post,1.7330455808429743
februari,1.7309676111382577
prefer,1.7226721965154688
borrow,1.7209131702608251
enforc,1.7206452643427006
exposur,1.719620586733913
challeng,1.718101875369087
site,1.7176109147663332
bailout,1.7175087443190966
well,1.7167914563390902
handl,1.715957735937589
limit,1.7134103904912377
stand,1.7109020141953752
significantli,1.7106614985182163
giant,1.7096688740121966
engag,1.7094481926975567
best,1.7091109499771913
regul,1.7088333744591262
better,1.7080044523516489
director,1.7054718753487663
hard,1.70480061563618
control,1.7044876889176752
watch,1.7021741127562473
govern,1.700767469810968
scrutini,1.6987253561567905
fraud,1.6979608757230409
financ,1.6978408108943273
access,1.6942371308324622
push,1.6941826591094433
later,1.6941548583832629
increasingli,1.692132644077774
trillion,1.6887263980080807
breach,1.688035559877956
spokesman,1.6859582338699353
name,1.68330608130547
essenti,1.6827077438332194
allen,1.6821026219101811
thursdai,1.6803472375264745
design,1.6801874840341482
monitor,1.6777117318301236
brokerag,1.6763413938030993
consist,1.6757295310276588
ask,1.6712906879019136
support,1.6709181138216724
singl,1.6672189442323733
locat,1.6669107345158551
25,1.6665592004699545
cent,1.6663751831480298
hand,1.6629257416761423
state,1.66179965736733
fund,1.6607370001142496
brand,1.6606757629356435
encourag,1.6606055377063984
demand,1.66031819912938
appear,1.6602361532747245
collect,1.658916294962227
detail,1.656182518495226
incent,1.6552126107068197
letter,1.650605862118516
potenti,1.646677896350773
reflect,1.6457562171712725
weren,1.6436839953968911
focus,1.6432368245336706
usual,1.6426596963391147
step,1.639540219191867
600,1.639502159870312
talk,1.6379261500480164
team,1.6365027577862967
got,1.6317993560242947
payment,1.630965825252358
accus,1.6303496808100337
rose,1.6286097226456477
sheet,1.628484417623793
need,1.6278178095595168
feder,1.6265701240048616
expir,1.625537385914807
charg,1.6242301728331632
took,1.6239478668640956
began,1.6235828864838657
decid,1.6209340158664418
receiv,1.6196680458925372
fail,1.6175327570809306
consult,1.6171273951717062
email,1.616613347106353
mean,1.614751270029221
monei,1.6137971165507823
estat,1.6124927543741148
wrote,1.6097708515310973
final,1.6075474409249657
offic,1.607421620602392
problem,1.6068801142310862
frank,1.6062609971735435
law,1.605355736474163
europ,1.602292906875767
document,1.6019570272342285
high,1.6019137288979348
tax,1.6016547141081179
huge,1.6010300007202378
told,1.59986027493516
cite,1.5989863907482271
central,1.5974778774989187
direct,1.5968568854731482
clear,1.596265598982993
inform,1.5957646661697942
allow,1.5957447590259504
present,1.5914340131014022
complet,1.5912781958517384
low,1.5908742113837453
michael,1.5899403945238504
investor,1.5892184321206508
increas,1.588363637159293
rel,1.5850285131613877
secur,1.5833537658365633
200,1.5826722996231724
occur,1.5826223453807953
advis,1.5812972746697773
secretari,1.5812882631246623
biggest,1.5807106336809984
seven,1.5793184294227627
squar,1.5781642863507839
special,1.5762315230866797
sent,1.5743054354839163
mail,1.5731765868787586
cut,1.5730799969783629
wrong,1.5718418180308833
project,1.5700461478380385
left,1.5696838257455124
sharehold,1.5661245105003754
analysi,1.565629291577936
recov,1.5647264303307546
qualiti,1.5633616392434055
peak,1.563346351514239
interview,1.5631196544407537
broker,1.561512395199067
vulner,1.5610474991400125
acquir,1.5603059423090926
