option,1.896033156114384
opportun,1.8361763084278764
confid,1.7670662702445428
court,1.7473861279003156
test,1.7447425283899831
fee,1.7437348367039711
entir,1.7247336705967975
room,1.7170595008176335
salari,1.7169524694713387
author,1.7018120244219255
15,1.695618505988071
percent,1.6803089857573754
suit,1.6761018923718993
giant,1.6724916004975376
result,1.6616791115460394
limit,1.657499727856104
portion,1.647497077035421
detail,1.641518696417067
compli,1.6353005853309397
steer,1.6204196848252663
email,1.6199831504686673
collaps,1.6065411137856354
fine,1.6034850478418572
45,1.6031251732659875
structur,1.5976290642737538
half,1.596138318376165
march,1.5885263965535472
share,1.5882386485621498
bonu,1.5868601029680862
guidanc,1.58130744992219
health,1.5805690327984556
print,1.5685550476626327
charg,1.5651667059043257
appear,1.561969105500919
london,1.5580785602538192
properti,1.5547894128966597
currenc,1.541791585120851
control,1.5412057194557096
launch,1.539633180743871
nearli,1.5354048130413922
strong,1.5262612109130986
week,1.525991368529516
version,1.5195769498113894
foreign,1.5194773429252093
fell,1.517683624144093
organ,1.5154075683128116
16,1.509817182194992
reduc,1.5084423376458758
known,1.5075168261962921
put,1.5054163445241366
approv,1.5051095324341208
stock,1.5038399292934874
sent,1.5033795445781413
expens,1.5014423898479572
initi,1.5005486130159684
doubl,1.499234080170595
sought,1.4984345274299353
perform,1.4920980281508
differ,1.4902390145643944
transact,1.4895617957794034
left,1.483395357364754
second,1.4816674717305058
parti,1.4801363210225262
bet,1.4788332434718556
think,1.4753380327499963
enter,1.471899504502997
packag,1.4706726514272481
11,1.469924606476073
tuesdai,1.469395504581611
privat,1.4686978520285694
world,1.4642643159759772
total,1.4608849022092516
common,1.4597750052995733
want,1.4554732345684274
inform,1.4542609849854118
latest,1.4519391762530962
hope,1.4502843427580983
staff,1.4494387763202898
fix,1.447185330811608
short,1.4454467682625198
gain,1.4451996691104738
countri,1.443141196221152
action,1.4414028779956267
relationship,1.4408457031391668
profit,1.4404873581114004
especi,1.4370060091135235
avail,1.4336660002687949
effect,1.4320594703137182
equiti,1.4300227361456472
dollar,1.4298239384513824
long,1.4293810415844315
outsid,1.4293609560162186
target,1.427446551670673
contract,1.4258681894657534
develop,1.4247898014148157
commerci,1.4226832946684929
let,1.4224284798591165
central,1.4218136106636456
wrote,1.4194538104189967
creat,1.417927787111308
10,1.4166569203687063
seek,1.415381251808788
80,1.415303298493627
22,1.41258866979759
