respons,4.165659727683417
legal,3.605628938875459
challeng,3.604124822569332
process,3.531993047876381
wednesdai,3.4123861460222216
design,3.396483545537734
economi,3.378164851941869
watch,3.243923186714639
commiss,3.166411486697244
caus,3.1463669133296945
try,3.139224108176537
life,3.110022713909663
possibl,3.0537673656306352
spent,3.0421993473882654
decis,3.0260411105088494
know,3.00616457487775
decid,3.006057723501395
question,2.8540191986782304
polici,2.848898100081314
ask,2.8461993749230006
21,2.841072685846915
track,2.8381245888551123
fight,2.8190056112100716
depart,2.8009875472519705
need,2.79531286960138
rais,2.779146646147978
offer,2.76051842636371
plai,2.7379530706650175
law,2.7113406339581307
agre,2.6934786787334106
consid,2.6824936339211947
fridai,2.664583254637412
trade,2.646573467787109
set,2.6442289459851325
2016,2.638410669987349
talk,2.6381491890827804
point,2.6289968432741335
isn,2.625329439085147
lost,2.617460477832945
issu,2.617422096249907
given,2.6044616358488386
push,2.5980294940120334
reserv,2.597383402950913
view,2.5924406972875005
effort,2.5887110859927676
risk,2.584505041151471
exchang,2.584493032268209
began,2.577169126928271
known,2.573701990339145
releas,2.5732710308996993
rule,2.5656711892085493
sai,2.561017218867931
contribut,2.5442000782267145
rise,2.537788867597937
told,2.5353431731163316
remain,2.528715929004473
mr,2.519849216602193
give,2.5197120944169726
face,2.51945721491151
high,2.514712942337843
regul,2.5138661282687673
higher,2.501356850897548
dai,2.5005948074426283
2012,2.498624476915371
benefit,2.4879326158489183
expens,2.4830759171477075
oper,2.48094009103007
feder,2.4770679783248077
won,2.474644689504126
announc,2.4729027867041693
fail,2.4710519576249212
institut,2.4674203300285655
futur,2.4655210902580205
head,2.4550861879690493
have,2.4406856601549385
support,2.439511523341265
reason,2.4380849182500546
secur,2.4345601476288286
develop,2.434247747186411
banker,2.4332996669587894
state,2.431252572369204
jpmorgan,2.4233971156799563
econom,2.4221616715980305
unit,2.4211442898727062
commod,2.419362264936726
potenti,2.418799411095259
industri,2.4172042413786445
offic,2.414348342738536
wai,2.412830619523246
paid,2.408461892224053
follow,2.40707113332307
firm,2.406712844987838
director,2.404134771778139
fee,2.4002398647182708
requir,2.4001348361677595
help,2.39585531880227
creat,2.3903907134343045
make,2.387435920828837
person,2.381667870112661
gener,2.381035208952545
month,2.380864387956744
thursdai,2.374357389211424
strategi,2.366755045050924
jame,2.363727179644276
run,2.3542295932048547
file,2.353409009652918
nation,2.3517441558732766
note,2.3513298895327206
case,2.3511052000463213
charg,2.3463022619717497
stanlei,2.3449843676595026
system,2.343486379223284
improv,2.341962201893693
research,2.338107295575495
bank,2.3346067552941148
allow,2.3284931187565165
sach,2.3264378419060345
goldman,2.3264378419060345
global,2.3219201992272165
david,2.3123459046206176
14,2.311266717061005
ad,2.3102007273899225
current,2.300571656857757
time,2.3004761050388365
2015,2.298449786674623
