earlier,1.5310820350555137
aggress,1.5284120693626513
mean,1.4468924918082664
make,1.4357771603554097
track,1.3321706263806343
12,1.3131635014954468
wai,1.2696418335466682
certain,1.2544338846040866
bring,1.2441831224434041
client,1.2032879481345204
grow,1.1444959813074942
join,1.1330642627506515
end,1.1327910187562016
14,1.1120518432645583
look,1.0893180182091609
cash,1.0874839516275308
lower,1.0836043375783115
improv,1.0623419097244662
earli,1.061684622557731
rival,1.060545081905905
giant,1.0545203907045855
fee,1.0467111567650493
provid,1.0463315044144152
releas,1.0421269665565576
custom,1.0388092780591165
exchang,1.0237760995855214
number,1.0216957446393629
like,0.9897267287337576
term,0.9875775391977225
post,0.9812524357765452
commiss,0.9797891700677679
10,0.9789828868999068
polici,0.9783260510225645
monei,0.9623545335123296
case,0.9612040018585669
2010,0.9481340336505921
senior,0.9440093206023117
charg,0.9345111841378522
price,0.9342722491922442
analyst,0.9318286819662154
sell,0.9253315408356269
larg,0.9171550058819032
retail,0.906647241228001
secur,0.9061673303860511
presid,0.9056989678798303
product,0.9035272773988918
flat,0.9033849270311841
addit,0.9010194861343249
equiti,0.8982881303738034
late,0.8950419595904792
perform,0.8945110968662112
hold,0.8940886162635157
cut,0.8863460098282739
trade,0.884631122018236
cost,0.8836368972556875
presidenti,0.8802215348959262
think,0.8776581612100499
sit,0.8763403263594368
includ,0.8754817854389721
pai,0.8739054779348939
asset,0.8645985215003287
dividend,0.863709850322594
estim,0.8567956980975895
claim,0.8561529317128407
month,0.8519748921370516
invest,0.8502295771770766
stock,0.8491708290611449
isn,0.8491464947482622
measur,0.8469925069392743
chang,0.8426717617821486
gari,0.8382599766694174
data,0.8344824803282918
respons,0.8322827277740827
stake,0.8322646439493745
investor,0.8291490674901746
low,0.8288425724948304
elect,0.8287143764698346
reserv,0.8286264640230152
long,0.8272220184928466
fund,0.8262082575219905
novemb,0.8229346529573266
2017,0.821734326676773
offer,0.8207094150812114
corp,0.817699228812771
lead,0.8128282846386257
buffett,0.8127384191357047
warren,0.8120971718516682
billion,0.8105430008511794
2015,0.8096373872393507
book,0.8091580855562207
step,0.807619857486383
incom,0.8047365091812264
hedg,0.7973346387703018
accord,0.7877575122532472
berkshir,0.7866579111923143
hathawai,0.7866579111923143
growth,0.7858941086219869
level,0.7818894108948166
research,0.7812624626570753
index,0.7770911731084816
firm,0.7762832812614017
chairman,0.774545695726966
dai,0.7731187738724489
net,0.772937667428051
januari,0.7712207470944628
fridai,0.7683206781303611
industri,0.765626320295077
recent,0.764870440493133
tax,0.7646918861026198
largest,0.7605240299932997
start,0.760344633187298
close,0.7596073970574923
current,0.7548743998906743
program,0.7538758915917178
account,0.7537763494160092
second,0.7532703408443883
total,0.7529380341673754
far,0.7497294747225519
nation,0.7490072161234772
manag,0.7477614996963041
million,0.7458028781280237
benefit,0.742266950273809
quarter,0.7398573919268732
wednesdai,0.7346645288030708
sach,0.7330673073249901
goldman,0.7330673073249901
near,0.7328275895181982
want,0.7319762953149324
need,0.7310295198391512
500,0.7241294006169583
purchas,0.7240403775406622
differ,0.7209567423708624
work,0.7204338738240987
