difficult,2.4952112923923226
demand,2.380043950158603
octob,2.2867167616399064
bit,2.236709521734631
monthli,2.19094272776321
26,2.1667721525026047
depend,2.1416601092176935
singl,2.1292299998102964
wake,2.0895077826816983
owner,2.0831824199138094
fuel,2.0696487775184833
lynch,2.0280015634855673
merril,2.0280015634855673
defens,2.019145384689424
save,2.0138769884155696
request,2.0092794440007578
aggress,1.9843839984607183
collect,1.9650065317059375
refinanc,1.950892093335202
suit,1.9504008293675619
quarterli,1.9487303592128724
37,1.9393575262894638
activist,1.9372206917165664
flat,1.9310643629806703
wouldn,1.9202635170375848
bigger,1.919094068576423
hope,1.9158369183160417
write,1.9149710335590864
happen,1.9018644452085587
decad,1.900048461488732
break,1.8986291722585957
highlight,1.8978802257007297
got,1.8952889727230668
proxi,1.8817983286993212
fact,1.881639386697136
driven,1.8816072334576965
acquir,1.8626457901751756
competit,1.8603319692045983
partli,1.8539441036312863
express,1.8407253772407863
notic,1.8341735946879179
card,1.8333400283511554
counti,1.8317953844480297
boom,1.831318833722773
applic,1.8301111312971523
seri,1.8266684288409494
exposur,1.8226789314059277
soar,1.8143800977711197
polic,1.8134029294231164
slowdown,1.8092339563507007
holder,1.8047929903947637
21,1.7942937211241698
america,1.7922172505223806
surg,1.7900174386910832
strength,1.7873207636209452
litig,1.7857052746178783
sluggish,1.7847083240207826
live,1.782332209035845
59,1.7805086362769615
debat,1.7789064722235601
ground,1.778539775599141
20,1.7726433350690562
400,1.77156060459812
mike,1.7679180205704041
despit,1.7651840318874525
challeng,1.7643468861792668
hour,1.7630669751848622
aig,1.7628710829657777
citigroup,1.7625604101572074
progress,1.755579379838119
succe,1.7529616641594217
dimon,1.7471428869525105
whale,1.7416302317773624
bought,1.7407487047480412
insid,1.7359010321633197
small,1.734260065384506
signific,1.7320970118128238
park,1.731266611040968
reason,1.7271067822463713
resolv,1.7239055583732243
trust,1.7221126595859069
consid,1.721602400565479
protect,1.7189917685441767
origin,1.716484781870867
awar,1.7122343713617403
underwrit,1.7116661217663514
roughli,1.711394312910541
ms,1.7073908213006552
typic,1.7027920425445355
yield,1.7022453856297404
suggest,1.6997449581242967
advisor,1.6987205864025055
composit,1.6950156191147925
bring,1.693593863423757
stai,1.6929359358616476
limit,1.6894503738302222
oversight,1.6888427131604666
23,1.6867017975652268
figur,1.686266679557606
local,1.6824439672259741
overal,1.682258896825818
put,1.6754663609222504
cover,1.6730065554587497
agenc,1.668401782923624
bui,1.6640276382021206
pressur,1.6559309340211938
strong,1.6556443396156069
700,1.6525563555480565
margin,1.6524236993891182
rise,1.6503245867379275
tough,1.6489511015960543
pm,1.6479979077537747
manhattan,1.6476453089439105
bill,1.647610459246499
hous,1.6465859250839145
11,1.6440551470938154
stand,1.6373063426496495
littl,1.635347978986766
potenti,1.6332397574415005
februari,1.6331341536034818
structur,1.6323435452775898
wealth,1.6297979170796397
american,1.6282447441471009
hand,1.6273001359062182
thing,1.624933788775708
weigh,1.6230019296954221
ratio,1.6216169853112823
uncertainti,1.6203110014930608
home,1.618564069224307
valu,1.6175829998206994
heard,1.6149089309815114
decid,1.6142372268212353
half,1.6125300707907073
account,1.6116792059180434
class,1.61004636366585
usual,1.6099875712166851
equiti,1.602759961639111
attent,1.6020823268253506
reflect,1.6011949994243937
purchas,1.598063837944314
promin,1.596036625376892
claim,1.5953432837604486
100,1.5952704325637832
12,1.5942592339724053
season,1.59354200055487
01,1.591714000105697
31,1.5916304538840007
expens,1.591143687975964
rate,1.5899839210572713
spot,1.5891023629508978
spur,1.588082194159176
fall,1.5874687695261605
revenu,1.5856426715838285
ultim,1.585391148640273
base,1.5841521565035814
worri,1.5841036298186906
current,1.5831492648260173
low,1.580968340156989
struggl,1.579146675820781
occur,1.578039497995102
free,1.5777596540002954
john,1.5769072987967891
union,1.5762488920069608
size,1.5760567760861532
face,1.5746447274537354
60,1.57406846975298
abl,1.5736547921662645
quickli,1.5716367013595582
fee,1.569425540877347
indic,1.5687179744383388
form,1.5684492338515197
type,1.564470809263208
deal,1.5628109202446507
long,1.5591537241263294
come,1.5578148075094405
recoveri,1.5555752243568037
couldn,1.5548697872573576
week,1.5541482928833878
2013,1.5532009596421243
fourth,1.5514275743412111
settlement,1.5507922578796407
seen,1.5485800318283218
charg,1.5477266565847099
saw,1.5472116329124277
lower,1.5464125349440576
ve,1.543379206271286
split,1.542766068013517
place,1.5426205919094498
friend,1.542437014898018
bright,1.542375693863258
pension,1.5422246758253826
relat,1.5413494909164023
borrow,1.540309954494014
acquisit,1.5395213936786987
chase,1.5393703545768191
us,1.5380844991824902
social,1.5352148660189562
sure,1.5336825586276241
cut,1.533368006999545
consum,1.5300901859611526
addit,1.528144454388737
replac,1.5280313580637592
reuter,1.5274684904912221
evid,1.527029894094401
later,1.5245276583420875
york,1.5243148169923675
pass,1.5241960634548735
price,1.5240327638402351
sign,1.5232383199013404
loan,1.5198293118609059
leav,1.518108476821336
drive,1.5180655961203933
sai,1.5168072520607152
larger,1.516374990328263
incom,1.5159251155334796
underscor,1.5137277735403352
like,1.5116840433846985
pai,1.5110884315547652
seven,1.509915047274437
focus,1.5094485239373787
morgan,1.507915961563331
custom,1.507580743166806
employe,1.5070509240204557
lead,1.5056999654778127
blankfein,1.5054368220790502
16,1.5051225947835725
creat,1.5042544816242245
updat,1.5040429065871603
think,1.5035978595452086
block,1.5035889929563149
bolster,1.5017383768677866
stanlei,1.5012686464013771
exampl,1.4996715913103091
remain,1.497593815380465
let,1.4974265953382178
cours,1.4963380535957143
fair,1.496273178519872
24,1.4950169802332083
main,1.4949457660681604
ad,1.4942511386610093
activ,1.4922455850200738
33,1.4915841616325431
want,1.4895879686840414
instead,1.488500663329479
rule,1.4884055666490974
end,1.4876656159349193
action,1.487503789900608
perform,1.487115227244779
believ,1.4858283003815502
corp,1.483595392623151
countri,1.4823127890681393
question,1.4815615295072375
led,1.480912140522103
mark,1.4793453702055508
estim,1.4773737273219067
49,1.4767228017223901
aren,1.475898347630486
cost,1.4754950710693613
avail,1.475413217788596
analyst,1.474711982915029
volatil,1.474076988911924
recent,1.47195484536048
normal,1.4698034755055671
accept,1.4696209374846096
lender,1.4695851907465312
packag,1.4693032957061385
hold,1.4671363499328625
15,1.4665122361363696
depart,1.4627432366360091
effect,1.4626299818127053
serv,1.462094202247874
frank,1.4618373073704591
hedg,1.4616398926974294
40,1.460508507336306
buyer,1.458910547136611
posit,1.458886374951063
lucr,1.4581821062064104
result,1.4556575678423647
south,1.453503637385454
smaller,1.4530461637104373
act,1.452283111673467
determin,1.4504952511162728
health,1.4501859387219656
world,1.449730978553739
target,1.4496261323259467
stock,1.4491462308032292
thomson,1.4484948918659233
000,1.4484869158468525
net,1.4483554314630034
cent,1.447521072245573
strategi,1.4470669335656354
area,1.4469676850551063
credit,1.4465491016541885
individu,1.4461874046809673
75,1.4459925187943798
have,1.4447640874950807
access,1.4435878584276276
line,1.441058702211374
mortgag,1.4398913245361953
attend,1.4390423668221084
jame,1.438534840427897
given,1.4383714371367209
relationship,1.4381972734359139
rose,1.4372623469369923
lloyd,1.4363207813928554
separ,1.4357942091233262
doubl,1.4327965654717503
better,1.432531190364648
suffer,1.4320396648652938
judg,1.4306791420409264
differ,1.4299984526972096
prove,1.4296847613303485
board,1.4275668639447692
increas,1.4267577324060685
jp,1.4262613037777039
cushion,1.4261864992815245
attract,1.4259264332973922
jump,1.4240331483446194
add,1.4237340853409288
measur,1.4231424432457827
caus,1.4221411994789426
print,1.421354828882309
gener,1.4211972429752602
quarter,1.420392829195085
person,1.4201149604409204
region,1.4193193844232028
turn,1.4186822855121746
wasn,1.4184998941279225
rival,1.418450647515523
compar,1.418324638264428
jpmorgan,1.4180145142260647
lose,1.4177233982117505
http,1.4169544116532224
mod,1.4169544116532224
subscrib,1.4169544116532224
onlinewsjcom,1.4169544116532224
wsj,1.4169544116532224
djnwire,1.4169544116532224
offer,1.4163775376857568
futur,1.4163375476202476
citi,1.4163299602294936
rein,1.4161981467330345
studi,1.4151072490234373
practic,1.4133252210967744
approv,1.4133082000328399
told,1.4128978267129881
car,1.4125792548875218
lot,1.4123131960552102
list,1.4120177955858308
branch,1.4116801799990217
decemb,1.4114637747867782
articl,1.4102765207844805
earn,1.4089516582963408
plai,1.4089201097716122
director,1.4081918987207533
weak,1.4078128077506726
10,1.4076495267896545
investor,1.4075920219588083
latest,1.4072448891327383
level,1.4068396327459833
total,1.4056727914615457
past,1.4046017493202747
associ,1.4040854723216107
vote,1.4034606607537032
presid,1.4031521452589166
reprint,1.4030336670873698
includ,1.4025596254089732
francisco,1.4018767406637542
licens,1.401840193617849
major,1.4009529691878129
share,1.3994569233728975
brokerag,1.3990429935285127
exclud,1.3985511043562453
time,1.3973949848971523
million,1.3949640233921712
nation,1.3937021464039299
slow,1.3935545239109834
exchang,1.3927463690534174
issu,1.3926984215810112
22,1.3920772132354773
chief,1.391465690806282
near,1.3901292625511334
abil,1.3897805723287826
drop,1.388595440398983
rang,1.387720897956941
volum,1.386373713880834
ceo,1.3862554314024318
version,1.385034193614801
isn,1.3848951862500987
steadi,1.3846371483759958
nearli,1.3840022036705644
30,1.38299269907622
gain,1.3826763703951503
earlier,1.3825460425065523
hear,1.3822096407223918
financ,1.381585518084853
expect,1.381107545064008
contain,1.381085646802935
approach,1.381025342816359
dow,1.3803369244207935
present,1.3793765737940675
high,1.3787020875355165
rel,1.3770836999754814
repres,1.3766762458696036
mobil,1.3761425328710575
econom,1.37435524791575
power,1.3732370490647399
500,1.3722468528434482
concern,1.3705016798389775
conduct,1.3697858548230617
rais,1.36977891039898
client,1.369432224124538
onlin,1.3684679129499915
capit,1.3677531494676258
date,1.3662558644256684
space,1.366091260663476
septemb,1.3654036247211307
appear,1.3652553919525283
founder,1.364556199417693
economi,1.3628380713017219
annual,1.3628149762649362
secur,1.361583643752608
merger,1.3611385023753042
organ,1.3603474923636918
commun,1.3594022851868448
analysi,1.3588208453326942
monei,1.3581691900378154
cite,1.35811933312967
announc,1.3579176437420868
london,1.3571627196600597
53,1.3566657284826769
project,1.3550676642308004
trade,1.3536544737093268
david,1.353396890044498
number,1.3521413871508343
mr,1.3513266868094593
produc,1.3491417486914556
count,1.3469047204591578
jone,1.3452260460939098
soon,1.3451982027557918
complex,1.3448196445411247
debt,1.3446117311615715
introduc,1.3436271879029917
real,1.34347143370521
big,1.3413466994881598
wai,1.3413404409018297
awai,1.3411560501766955
privat,1.3392328413324521
billion,1.3390335989007718
chicago,1.3378728934413877
outsid,1.3377051375602054
stori,1.3365617634772724
confer,1.3364391349638618
central,1.3345935643006495
show,1.334400563194246
decis,1.3340536542518884
well,1.332452404615563
fargo,1.332452404615563
wall,1.3317142259634103
work,1.330760652603436
profit,1.3296551696145944
disclos,1.328702826922252
state,1.3284943818045623
came,1.327575788984832
burden,1.3266979741129985
warn,1.326372873664462
return,1.3262076770559952
lost,1.3253223821688742
get,1.3252992240664752
store,1.3250738777143638
2007,1.3236980462864822
offic,1.3212978005318734
su,1.3210389945044088
wait,1.320328281042445
largest,1.3202075434847464
boost,1.3201194703336128
push,1.3200320690859086
late,1.3200145908619103
execut,1.3191484152970994
januari,1.3180979554046848
investig,1.316618517597182
role,1.3162384457020782
new,1.3153085218483829
retail,1.3148352440366207
group,1.3136693752830602
previous,1.313207623321857
invest,1.312937606562445
standard,1.3127012258731372
program,1.3125731686265805
district,1.3123303959383839
averag,1.3117300814264696
month,1.3104050055003007
team,1.3102841729513113
scrutini,1.3100361975681252
58,1.3095988728056955
senat,1.3082980231799557
encourag,1.3065286413855097
sharehold,1.3059069187180254
richard,1.3054617922213965
gave,1.3053736380222942
polici,1.3028985437454952
adjust,1.302539163877151
call,1.3020408474447087
crisi,1.3020289985060722
lawyer,1.3019901155323537
confid,1.3012902069533405
period,1.300904860979234
won,1.2993573740109907
manag,1.2983874285359258
post,1.2971282790137741
higher,1.2952756414592117
univers,1.294305563022311
servic,1.2935964247214544
similar,1.293327434999296
problem,1.2932790389334634
give,1.2931183374252049
global,1.292928445252008
move,1.2926607812908242
document,1.292573852432727
70,1.2921724850808511
tougher,1.2901263071945965
clear,1.2898871069925901
17,1.2896628524971014
slightli,1.2893192722400535
trader,1.2886040999221233
lend,1.2885050142293377
inform,1.2883419719321085
accord,1.2880365361337298
trend,1.287794560345283
immedi,1.2876513107755876
29,1.2870315562082046
previou,1.2868815089699228
go,1.2855795483715828
intern,1.2855145570266533
longer,1.2835946478724996
spent,1.2833255941478428
fridai,1.2798140093251595
school,1.2785189047170464
journal,1.2781521654774397
launch,1.277468353805734
index,1.2774571341311927
goal,1.2763478751315576
emerg,1.2756080119106217
regulatori,1.2754589743044826
note,1.2744193549807346
complet,1.2743647839860943
biggest,1.2733565151784438
larg,1.2721178388035204
direct,1.2711127123306654
carri,1.2692665756378723
lawsuit,1.2692339036030087
san,1.2686674800738678
member,1.268137779908818
back,1.2670998642590943
busi,1.266829459566119
settl,1.2664082850963096
run,1.265325702017088
commod,1.2641488540408508
expand,1.264099310808306
report,1.2630865511177136
fell,1.262912278875442
control,1.2614517239783278
job,1.2605339362899244
18,1.2579036156584096
michael,1.2568487210327608
consecut,1.255985265532271
loss,1.2538837657359265
unit,1.2537893927170862
fund,1.2537275576500138
street,1.2533513163305015
beat,1.2525387354203674
insur,1.2515845852143141
provid,1.2512512143094898
court,1.2511119684347738
amid,1.2485307086987794
exceed,1.2481673286519108
short,1.2471338304479018
june,1.2465370118454644
llc,1.245758453120343
held,1.2453153983609058
sold,1.2448380975006625
import,1.2446856070243395
reserv,1.2446240971538889
grew,1.2444971673949068
payment,1.2412962909474416
took,1.2401520439208622
2012,1.2399990350047188
right,1.2399426536304192
feder,1.2390569270147362
avoid,1.238755557487034
properti,1.2387169344883164
need,1.2382478899074454
hit,1.2358479788168442
word,1.23568226528872
ago,1.2352976323158265
open,1.2352071230398067
oper,1.2348126196229854
compani,1.2345177603447104
old,1.2341343485713314
handl,1.2339632492289365
peopl,1.233477119174285
dollar,1.2331635366937912
model,1.2325865367248026
certain,1.2319734435004133
promis,1.2319274841807193
govern,1.231099597082231
estat,1.2309758002081201
thursdai,1.2303458270062733
fail,1.2287661362204105
balanc,1.2286217731518227
sach,1.227474535009131
goldman,1.227474535009131
robert,1.2271862342343667
help,1.2269244493491578
sell,1.2258069367595072
environ,1.224095857921526
wide,1.2229120600392074
13,1.2212071187775975
admit,1.221153917569746
began,1.2205480247096683
meet,1.220223087131337
see,1.2200285667817985
signal,1.2193086648584588
defend,1.2182345081911377
compens,1.216363538460946
term,1.2157491707286265
asset,1.215363247538889
plan,1.2139081914399465
bet,1.2135499901792604
sale,1.211972087601816
seek,1.2119303558579846
requir,1.2100068942593256
spend,1.2088470402542095
ask,1.208358166016735
make,1.20789384436215
bond,1.2052847829380928
start,1.2041783612955212
head,1.203637246293901
llp,1.2021481256509308
build,1.2016818056882383
chang,1.2016734465489067
deni,1.2014282704992547
44,1.200303121259147
involv,1.2000883256798232
growth,1.1994483814352774
alleg,1.1977841279029504
declin,1.1977196170947662
panel,1.1947727440542413
record,1.1938509958659318
portfolio,1.192586330638605
situat,1.1910155838564334
2011,1.1900714133964774
rest,1.1893530372948726
delai,1.1892143012622747
leader,1.1886415502375511
fed,1.1882584493976995
review,1.1853898708025548
market,1.1853128558735837
overse,1.183971830082362
attornei,1.1834492359393822
14,1.1824074977313712
experi,1.1819281513988036
reduc,1.181649965100955
grow,1.1812039344495138
worth,1.1796739039337072
matter,1.1795272406089474
take,1.1791050423993372
understand,1.1789434418533677
initi,1.177531892921698
fast,1.1756085468263573
default,1.1755784403340377
step,1.1753034203667747
system,1.1746731639340489
support,1.1732808450043068
built,1.1691330501065036
partner,1.1682027983428682
histori,1.1673180459540737
broad,1.1660662346633137
march,1.1655063437647453
institut,1.164655462163465
corpor,1.1641121331138031
divis,1.1636604988562014
round,1.163158788118417
site,1.1630636472241613
chairman,1.160541285545813
fix,1.158622168732198
57,1.157876011776863
europ,1.1559089965637042
morn,1.1546894360550006
50,1.15430377066651
giant,1.153888208727447
file,1.1538486213289672
respons,1.1532571587714846
risk,1.152919239122752
spread,1.152671195562434
mondai,1.152485696087518
firm,1.1513785237690062
effort,1.1497792639844306
research,1.1483206170618019
name,1.1482153373195252
set,1.1446995435636975
damag,1.144244864461889
contract,1.143825121249281
hasn,1.1427227647163527
special,1.1420482229475815
affect,1.1371859127024193
dai,1.1368764841430774
percent,1.1352021089303943
agreement,1.1331830249350079
test,1.1330234417702176
troubl,1.1325033087543188
paid,1.1315288457097779
especi,1.129692911606621
releas,1.1290055968878763
close,1.124910348639345
featur,1.1235151312745493
speak,1.1230114301576428
basic,1.1227789721174362
construct,1.1225724836756772
miss,1.119565816130652
tax,1.1186930743050563
nasdaq,1.1171629173841058
benefit,1.1170924684976875
senior,1.116825732611999
broader,1.1165948499857046
pull,1.1154339970727343
regul,1.1146143441506493
2008,1.1118295690118913
reach,1.1100741117737267
data,1.1097742184559942
spokesman,1.1078093514661476
condit,1.10774465379223
possibl,1.1067081973048252
tuesdai,1.1063018803155413
commerci,1.1062793360421488
sens,1.1062231398364823
contribut,1.104731253826117
electron,1.1041417233122097
25,1.103464776523651
center,1.1034428024321177
commiss,1.1032704220212466
critic,1.1025529288074378
left,1.1013320866274352
acknowledg,1.1008182432621423
campaign,1.096805721732131
core,1.096543764088941
receiv,1.0963301301854318
second,1.096122541493997
try,1.094069352396636
maker,1.0938788730884197
advantag,1.093511761178374
65,1.0934077530511312
own,1.092103595943029
banker,1.0918630395688933
deposit,1.0914991001090666
agre,1.0914259866917269
continu,1.0911745286225631
2006,1.0905811239253556
point,1.090426425458146
author,1.090398117863268
case,1.0895647752377826
kei,1.0891092523738128
went,1.0890789419052644
april,1.0886577089863707
law,1.0866616085690795
weren,1.081291540943026
effici,1.0805856226324162
90,1.080218878882369
entir,1.0796429447152167
join,1.0764937880792715
wrong,1.0759171584235467
facebook,1.0743122526374416
statement,1.0739584759855125
far,1.071819789934154
bureau,1.070977942654823
opportun,1.0704144226779149
bad,1.069249035933428
follow,1.0689032801763603
public,1.0688501681959122
begin,1.068597179930672
retir,1.0670289519601999
look,1.0666242341754126
letter,1.0630699012709977
transact,1.0603570005724663
view,1.05840847162766
known,1.0582311215511342
allow,1.0572668329390487
improv,1.053065150701239
final,1.0493799517420124
earli,1.0483994653575752
accus,1.0476935953327065
confirm,1.0469679076081666
legal,1.045538415648488
predict,1.0446227821369434
offici,1.0428553390317008
schedul,1.0424900736558302
assist,1.0420703229369213
propos,1.0420254954139192
inch,1.040720494298634
independ,1.0402852949330292
fort,1.038486957193994
prepar,1.0382446349993577
page,1.03714065207104
option,1.0350737167277853
good,1.0336697820274825
argu,1.0328751887850158
shift,1.0290637436975443
washington,1.0269389943394607
crimin,1.0267782071969505
mail,1.0260163465415544
200,1.0219180218984645
commerc,1.0209222512183787
poor,1.01890818395845
directli,1.0170950523602509
mean,1.013405506944458
pace,1.0118183445881654
actual,1.0116664423085202
common,1.0101000850894362
stabil,1.008393297812679
focu,1.0054198636776626
currenc,1.0037274358637498
enforc,1.0019823218391062
talk,1.0003682952578186
connect,0.9975649000620862
address,0.9943094314187847
vice,0.9937771036867125
tradit,0.993610847601149
todai,0.9898883189095145
william,0.9873472408251394
wednesdai,0.9846984404567235
dalla,0.983763472942083
consult,0.983429806689963
texa,0.982539046463143
brief,0.9815732294149848
sec,0.9815290950185062
hard,0.9806196805448911
interview,0.9797828374665024
north,0.9793744306753452
industri,0.9777764345263737
ti,0.9728075322933969
ahead,0.9720952695439034
80,0.9696762745036388
famili,0.9651572939719439
success,0.9649722618928029
know,0.9629455853422183
maintain,0.9602232879488872
white,0.9584947722235508
comment,0.9583216627723173
european,0.9521379151003279
departur,0.9449316594188569
percentag,0.9432974366101778
sector,0.9385537239828401
2010,0.9379163518720358
hire,0.9378855966765179
violat,0.9365718151703094
learn,0.9348436059011412
discuss,0.934775009006063
design,0.9304358624298843
format,0.9289903683115366
deliv,0.9287826594631142
committe,0.9261074822540115
wrongdo,0.9195813770733267
