possibl,2.5832475659498053
strong,2.5798583657807987
dollar,2.5600375291982895
have,2.48291755101513
concern,2.390084543239053
tax,2.336969099690814
consult,2.3121683197192238
right,2.2086424193289007
contribut,2.170605730737102
late,2.152123762591943
ralli,2.1218619976947877
cash,2.108514412429156
decid,2.0902888547906
need,2.0880529666183754
pressur,2.0831093987695857
person,2.0619237489719016
took,2.0518901106032184
lead,2.048402005806749
measur,2.031177107886011
long,2.0282298719100504
countri,2.000603554380044
effort,1.987625979723288
structur,1.9834359316597798
legal,1.9687975116720897
bad,1.9662404207778488
limit,1.9599429788312694
affect,1.9546463106512466
2011,1.942654289296898
highest,1.9414195709617559
chang,1.9321705761878007
list,1.932046270459593
democrat,1.930096883871662
instead,1.9126903107664162
hold,1.906775991336562
agenc,1.8955201161336521
old,1.889608632641798
handl,1.8827857917832926
citigroup,1.8795145248456142
try,1.878441011959575
head,1.8746993944518016
control,1.8611289088923557
30,1.8570640706073722
york,1.8551293838746064
initi,1.8539370408943274
lot,1.8509815444804067
polici,1.8416394941316356
earli,1.8366329007354538
partner,1.83589955537266
come,1.828495250136798
corpor,1.817484427872819
us,1.8107419203843058
associ,1.8082360328512965
senior,1.8065540551909705
cut,1.8021363320658352
chines,1.7992373328596425
oil,1.7979582526814817
push,1.7842101111590989
18,1.779714259836325
point,1.773355608199571
hire,1.7694057096419327
current,1.7686183065393302
mark,1.7645412797499236
manag,1.7629120676534782
close,1.7558636381613668
secur,1.7548960041374368
compens,1.754077774027163
investig,1.75394525539941
comment,1.753216545028589
open,1.7492942921420929
member,1.7477058324284407
stanlei,1.739475684324458
go,1.7390046045886258
team,1.7351061910435275
trader,1.7315456585133273
roughli,1.7267077089615988
2012,1.7245892681616284
crisi,1.7180389207903117
behavior,1.7134381858012926
spokeswoman,1.7106087837134065
sharehold,1.7071806066842425
global,1.705843750278789
avoid,1.7021837672060762
process,1.6897728518703217
offici,1.6875161284218103
spend,1.6846243636678686
monei,1.681517898476187
presidenti,1.6810665802812197
growth,1.6808683637156339
data,1.6707413718312845
focus,1.6693312735970116
nation,1.6688208342736828
home,1.6653666427792098
follow,1.6645875593561805
sell,1.6579222415954813
ag,1.656494772195814
investor,1.6495160859711926
help,1.6422095969094757
specif,1.640596949561999
ceo,1.6378604034648232
respons,1.6246379798463582
broker,1.6227555813465755
declin,1.6187464760994443
industri,1.6083137382866446
announc,1.6057880852747002
trump,1.6027872404287664
republican,1.6016091689498704
