review,1.9489844585587055
tax,1.7477211505775196
retir,1.6955512898301803
disclos,1.6845994106862232
life,1.6725485299685214
request,1.6680834721707913
net,1.6631186322539102
11,1.6530285990652704
13,1.6372763645827648
50,1.6162499483868478
lower,1.601796243880369
pressur,1.5995597092645615
take,1.594153249844828
live,1.5925512797049828
owner,1.5898474081304708
revenu,1.572124359188101
post,1.5626476961992644
properti,1.5458066906974337
data,1.5334410347744978
softwar,1.5229370039190402
go,1.5142560435189798
broader,1.5060325087958277
major,1.5024132112727175
parti,1.5019613603950817
contribut,1.497505218039681
period,1.4933104304922147
exclud,1.4921454091827129
certain,1.4842788808714213
action,1.481445278453228
spent,1.4762098131396517
central,1.473221887676418
consult,1.4730901157369989
hand,1.461137977028826
total,1.4592109789903347
expand,1.4563022146535538
bond,1.453460933932701
organ,1.4521442370207907
strong,1.4486827744115196
inform,1.4483408102309256
quarter,1.446896229922676
low,1.445139398799464
well,1.444215873670237
fargo,1.444215873670237
liabil,1.438316574373505
requir,1.4360825987307606
12,1.4358770784149595
statement,1.4305685758471767
meet,1.4252633268808537
seen,1.425106277580375
keep,1.4244378821206323
addit,1.4204888645323523
merger,1.414063047152848
analyst,1.412644819264928
rang,1.4119928429794
custom,1.4117003507355466
manag,1.4112861693973984
increas,1.409339145820468
held,1.408318318569846
countri,1.4079872038619283
declin,1.4069075346567768
fed,1.4051017927453626
presid,1.4050765883083374
world,1.404353400451155
join,1.4028084309624056
respond,1.4015658332367729
impact,1.4015628775656876
account,1.3979841331563194
insur,1.3976538947276715
activ,1.397593611247192
oper,1.3967421374683715
hurt,1.395555105617834
detail,1.3931313776121539
strategi,1.3911390569314326
gain,1.3900429150943054
amid,1.3888221350023306
largest,1.3875792948021906
ago,1.3734146896411412
address,1.3731229902740787
told,1.3716390390955178
reduc,1.370868878913957
close,1.3703912319449258
rate,1.3674094604527278
brokerag,1.365614229701602
nearli,1.3644074778706463
experi,1.3642220717985658
move,1.3581356032771998
obtain,1.3573409593757326
expect,1.3570628718929
began,1.35641445136522
ti,1.355466316723069
continu,1.3520923548442212
charg,1.3495511823689268
chase,1.3493878097955923
biggest,1.3488459512027653
jp,1.3486580693927193
regulatori,1.3455027885661146
forward,1.344248123811838
incom,1.3367711275606988
balanc,1.3367289251491494
short,1.3313735459213398
need,1.3289176329032684
spokesman,1.3251276828201408
access,1.3208509536302815
juli,1.3163131571028408
cut,1.3143094584668533
high,1.312829559415982
discuss,1.3102552726682455
reach,1.3078014462519243
profit,1.307270024297795
remain,1.3068720919737273
warn,1.3042041763646235
hit,1.3033532284358351
larg,1.3030910338493071
asset,1.2986994762688697
immedi,1.2983478332507905
came,1.2982566153897512
reflect,1.295159268185546
signific,1.2935102859913028
present,1.2903879527447875
firm,1.289068240508082
abl,1.2863683950080818
reserv,1.285765343073248
america,1.284006331894114
posit,1.2837192528132997
offic,1.28251782347817
clear,1.2812695912191139
ceo,1.2812219428878298
client,1.2775580276273817
earn,1.2754937947336658
head,1.2683973442646617
hedg,1.2674402538637466
increasingli,1.266412550361569
partner,1.2652021443485693
view,1.2644729744975574
matter,1.2643667149683397
lot,1.26328079388926
histori,1.259936803691499
peter,1.2598011817135852
lawyer,1.258517791645558
morgan,1.255895946797638
earlier,1.2545069969406646
wednesdai,1.2522452825316697
second,1.2506619315244714
goldman,1.2498217850226825
sach,1.2498217850226825
comment,1.2495634925329102
2012,1.2469783533163068
bought,1.246465219862903
process,1.2460434777236777
effort,1.2453140543027392
ad,1.2438603975150582
person,1.2431167495905737
fine,1.2394769436846953
face,1.2394013673652033
fee,1.2388755969730656
term,1.235905855078206
feder,1.235096284326153
half,1.2342460803104678
includ,1.2335177694575448
know,1.2298500136511628
industri,1.2297996637029538
million,1.2286064002489359
investig,1.2274318631541195
past,1.2272368791500476
annual,1.2268395648478725
design,1.2267257633021105
govern,1.2261856628995633
pass,1.2241856092358938
own,1.219735698844102
complaint,1.2165771713681173
dow,1.2161690298642496
jone,1.2161690298642496
share,1.216053764696963
later,1.2159089374467151
limit,1.2144354148116485
size,1.212365100444054
purchas,1.2116404923736948
capit,1.2107693549498373
rival,1.2095306274176827
doubl,1.209201723244591
rise,1.2086821141998745
took,1.2079371094747655
escap,1.2069581637602347
distribut,1.2058796515535317
late,1.2033668170418672
invest,1.2015963505424483
street,1.2001679455496224
chang,1.1997735114130466
exampl,1.199652934095842
associ,1.1980022297078958
mr,1.1971263482963423
market,1.195791604877273
big,1.195235581579419
advis,1.1945883046074257
believ,1.1934193433175635
sold,1.1933363131079102
job,1.192061879118026
busi,1.1915917012570827
stock,1.1909615686516124
hire,1.1903951019773094
grow,1.1892506848678168
like,1.1879571732253298
result,1.1875330592473314
reprint,1.1852565184912607
articl,1.1852565184912607
intern,1.1851823589866612
2010,1.1849755320945972
100,1.1843541267021804
growth,1.1838391438503977
gave,1.182728405204863
us,1.1821480811364777
2013,1.1803863687208922
licens,1.1803134464052687
tuesdai,1.1740768417144027
isn,1.1730237188771668
restrict,1.1712015511652527
2014,1.1683841586955979
portfolio,1.1683138002511422
awai,1.1637776015572339
risk,1.1636039327491254
improv,1.1636001566973744
complianc,1.1610586161687002
banker,1.1609445432412462
help,1.1608121423444264
william,1.1587262599369814
pai,1.1582264263325823
rose,1.157934024843493
level,1.1563207278058119
familiar,1.1559225923487901
global,1.1554877299719775
express,1.1543694580365615
open,1.1529826480968752
