trade,1.3624340075212613
start,1.303610555053793
chang,1.296296541277003
come,1.2885593605940298
valu,1.2841738808045893
dai,1.282352376628926
line,1.2613659575370526
vice,1.2341198403103906
500,1.231809185028194
call,1.2152414343564535
divis,1.205126986089172
peopl,1.198556694736773
result,1.1831614323721942
brief,1.1798724935023033
largest,1.1677862374921515
capit,1.1523134776244024
equiti,1.150291823801821
high,1.1496487831932918
cash,1.1351015386472683
rose,1.1324710275957532
life,1.1281305792829153
take,1.1274727297786273
debt,1.1212464758550222
old,1.1208333661673606
30,1.1166817591260534
continu,1.1161927838489138
report,1.1137325764756192
return,1.1136819227783024
street,1.1082760884120002
sell,1.1063151579022334
like,1.1046650195988728
name,1.0989483144036254
consid,1.0862189999157172
long,1.0792586819949137
current,1.077509112819993
announc,1.0759792136408086
big,1.073146997761221
stock,1.072173663807131
plan,1.071454966608474
oper,1.0679442543540736
20,1.0644998800400214
wall,1.0562686756936275
week,1.0554120585008884
won,1.0547595771870137
analyst,1.0505322735023894
sale,1.0460633043744525
sach,1.043075731366318
goldman,1.043075731366318
gener,1.0407765476891138
associ,1.0391882671524626
board,1.036795808040925
member,1.036131891390995
investor,1.0303638722651955
director,1.0268868930993933
asset,1.0233866112456889
time,1.0212227495786979
invest,1.0115531325930625
commun,1.011102349066328
comment,1.0056664313613195
work,1.0017800670008246
receiv,0.9976818910223053
presid,0.9967686591207878
world,0.9943653895650203
16,0.9926808598978238
manag,0.9920991091298307
10,0.9885583479868207
execut,0.9799041516287249
total,0.9732047166350162
percent,0.9705467401032604
000,0.9704725530229998
product,0.9666365229617113
financi,0.9622992537141564
sai,0.958194482224348
industri,0.9575042464694832
custom,0.9562565029694184
2005,0.9539750993620085
close,0.9522453421668003
develop,0.9462016735244618
monei,0.9455446798642054
market,0.9408311435467767
corpor,0.9383255014005129
declin,0.9370779303122513
group,0.9314365705559835
26,0.9290329747600118
intern,0.9276764603837447
wai,0.9220940761723403
fund,0.9208725890687308
price,0.9201978328659496
deal,0.918865609047481
help,0.9183238417371941
busi,0.9124680068250111
expect,0.9118360868919465
york,0.9089674840708091
servic,0.9057893335060111
mr,0.901315378734943
make,0.898910455603066
share,0.8969062012704649
50,0.8961610307080848
includ,0.8898652151841597
america,0.8857364467740769
chairman,0.8840689717728801
month,0.8787626557895653
2006,0.8752158793741522
profit,0.8748926326531642
spokesman,0.8720824881435731
compar,0.8647496629749922
want,0.8604413792524624
yesterdai,0.8584658956782611
agreement,0.8523942153616235
cent,0.850333774382931
billion,0.8486743057898826
insur,0.8485274081608873
18,0.8442970105956802
offic,0.8409746836486104
rise,0.8372885197137159
offer,0.8369603782110098
earlier,0.8286328801612642
nation,0.8245717433619503
accord,0.8193267050087634
chief,0.811376646570443
unit,0.8104255186034031
cost,0.8104223486305964
feder,0.8008138975248071
end,0.7932484074885955
bui,0.7912620200465525
bank,0.7856155743951623
robert,0.7830333815881848
hand,0.7805678558870182
ago,0.7776722876284962
hire,0.7753156494383289
increas,0.7711307399985708
state,0.7656572825842592
trust,0.7495187468878989
growth,0.7316267389346311
base,0.728687851453179
pai,0.7164538461251372
firm,0.710372990732073
home,0.7015438035123067
job,0.699195318438482
remain,0.6848430964296537
recent,0.6788965387897379
quarter,0.6757570283511407
agre,0.6582758308138109
corp,0.6574548671335527
charg,0.6469943805553497
15,0.6118985537408164
citigroup,0.610943781633559
secur,0.6001396917298814
tuesdai,0.5440071365898276
credit,0.5076144359503373
case,0.3681540987553607
claim,0.3669909990828496
