import,1.4351488642951624
fee,1.4054241810931538
thing,1.4030816764778469
compar,1.4010765821160545
environ,1.3960643227426428
gain,1.3954875989732962
loss,1.3823481741530594
volatil,1.3758924955148766
measur,1.3699474033385526
benefit,1.3530928268471774
despit,1.35216384554526
500,1.3503173640536799
januari,1.3458839806333636
advis,1.3423618476958832
best,1.3291928699801856
well,1.3183012850733111
data,1.3181773033406736
employe,1.313266954667163
pai,1.311544617055784
improv,1.2983717763217506
result,1.2883971899956044
make,1.2866571015769357
go,1.278071760825169
relat,1.277002191028346
februari,1.2681099327626348
corp,1.263619604724182
bad,1.26343757050326
equiti,1.261270540188228
rule,1.2605141194795453
confer,1.2587725094860298
case,1.2539746275542394
latest,1.2539387127537978
peer,1.2506208080039263
regul,1.2479354745141205
told,1.2464251353130429
ago,1.2463347818012054
net,1.241562729039298
incom,1.2414421556520145
debt,1.2410210614689934
offic,1.2392257152220265
ask,1.2378140002046523
real,1.235722643858551
client,1.235713890451075
earlier,1.2200670342586883
wai,1.2171661834252459
fall,1.2138203031082195
tuesdai,1.208311076099864
difficult,1.206447467833992
continu,1.2054965765077021
bui,1.2043789084082899
big,1.2026138730575169
run,1.1992975667038714
quarterli,1.1984995734192356
partner,1.1934381827757765
sold,1.1931261059435
better,1.193027188714071
rel,1.1919162231437268
jame,1.1897766646179866
activ,1.1890373479747132
short,1.1887454717819415
recent,1.186519683682993
chairman,1.1861516870701194
push,1.1861393332378294
risk,1.184790474969867
estim,1.1837130897187698
cost,1.1809874607469315
good,1.1790962680370003
return,1.1770488457824047
interview,1.1768457856037229
16,1.171355461767952
sell,1.1713216179873294
job,1.1684316227275295
concern,1.165410587058568
revenu,1.1649006114113978
industri,1.1628532684949635
manag,1.1617001220047718
announc,1.1599074394869906
fail,1.1591792974756983
end,1.15530015216923
unit,1.1550646361449417
index,1.1548477173143745
report,1.1547245631708136
rose,1.1513108428157377
mr,1.1512154417750944
firm,1.1500616722703403
25,1.1466985363947906
hit,1.1444037584234041
past,1.1437972535851835
oper,1.1429217283012896
averag,1.141421900473666
period,1.1405606370537344
credit,1.1404860044382912
plan,1.1384115910102632
question,1.136897583995674
journal,1.1333918528744855
time,1.1333700745192077
meet,1.1324987516610068
jp,1.128587559621694
sale,1.1280405630575248
look,1.1244824269011364
stanlei,1.124299465519767
analyst,1.123703555169941
get,1.1235628350960043
13,1.1189506838486172
lower,1.1187040934754688
transact,1.1184558448679696
problem,1.1153284954182865
contribut,1.1150758526027138
public,1.112613062831363
face,1.1122243496574398
figur,1.1052186878060986
institut,1.1047378869585245
base,1.1032008426867193
america,1.102986441107299
perform,1.1017298435157385
deal,1.1008119438114288
boost,1.1006160141968244
accord,1.099101309846103
execut,1.0989717533213113
point,1.0987938220718159
2015,1.0979423734834552
target,1.0972061222715155
expect,1.0954813537937793
trade,1.0954232106110613
declin,1.0936376785556516
fund,1.0933132251998516
quarter,1.09182085821471
share,1.0912202831048512
potenti,1.090882643793355
price,1.0893160745624735
billion,1.0871399827253336
monei,1.083794511457632
board,1.083498889704085
cut,1.078236494854957
pressur,1.0775399574890232
million,1.0742162722327326
11,1.0741947068637558
march,1.073042767787023
isn,1.072125283486791
specif,1.0712754489104888
profit,1.0696201464565873
wall,1.0680118379553203
disclos,1.0669517295100772
valu,1.0667117974252682
involv,1.0660791125756615
street,1.0656501844367265
chief,1.0625838562214662
york,1.0600083568418406
expens,1.059405767971686
largest,1.0590649879935332
earn,1.058155728507356
market,1.0581550334527805
far,1.057423667717336
annual,1.0560488837779605
littl,1.0553837046589132
group,1.0543753455375147
week,1.0518009374834503
morgan,1.051690221646644
asset,1.0494606148704557
crisi,1.0480755036873945
month,1.0459065796740135
financi,1.0453413568979466
follow,1.0436648415780403
sharehold,1.0433100331856915
fell,1.0420987779155986
current,1.0405704780039173
low,1.0387206635279835
turn,1.0383970226293746
rate,1.037306959366573
think,1.0331911266635425
stock,1.0229374428429874
invest,1.0228631030228896
drop,1.0220547091266214
retail,1.0216845905429617
sach,1.0159949969126236
goldman,1.0159949969126236
economi,1.015378254290393
larg,1.0106781651682035
half,1.0081370827480218
2014,1.006709972978658
like,1.0033510603268323
set,1.0008731638902848
feder,0.9984176550961293
director,0.9944292550750784
chase,0.994172329091017
dai,0.9919779860987122
total,0.9918682194488955
old,0.9917800912393141
role,0.9896460102809935
10,0.9872474599147646
ceo,0.986401573648413
regulatori,0.9854047564585022
hold,0.9851858607388311
long,0.981319243379965
start,0.9802930943774212
led,0.9799538245015981
servic,0.9749645598310589
includ,0.9730534129920282
provid,0.9722849330317161
growth,0.9695195316263706
global,0.9675175972399042
high,0.9667307955588729
account,0.9666986214267552
reprint,0.9645754464903447
licens,0.9645754464903447
citigroup,0.9644517144876146
increas,0.9608534037462066
call,0.9578885367854919
us,0.9551231447051505
number,0.9518350467519264
demand,0.951049912756879
issu,0.9449306858169548
activist,0.9422829956329553
head,0.9395986460442692
energi,0.937108345092254
000,0.9358449964046892
peopl,0.9336894880461024
financ,0.9308285583019621
countri,0.9286850205656868
person,0.925763364219762
remain,0.9256498614391471
chang,0.9253270692724574
limit,0.9249412215873747
loan,0.9234219108607068
capit,0.9232379833925006
later,0.9212406718156919
challeng,0.9209227108862639
custom,0.9198133421975697
earli,0.9191594886992599
comerica,0.9178772298780157
hedg,0.9169541910384681
product,0.9166088043483306
offer,0.9164969837496284
effort,0.9104250952946156
matter,0.9101285997728942
grow,0.9090450692883362
higher,0.9065486262491439
comment,0.9058538282691948
consum,0.9049086900520551
consid,0.8910641730103964
know,0.8879614031621941
help,0.8852076061828841
close,0.8828916319551903
come,0.8811396776881512
want,0.8750005957116561
ti,0.8700963362723296
onlin,0.8684219553154637
addit,0.863971298493194
lend,0.8570811156307532
expand,0.8536108393937075
gener,0.85180083124421
rais,0.8497058829933121
nation,0.8489185674624287
need,0.8451670773946187
late,0.8437080081817215
ad,0.8376174104408669
given,0.8343177692849069
wednesdai,0.8313813594450783
biggest,0.8306247172763361
100,0.8277032074733613
work,0.8248412158518428
familiar,0.8243481232538379
larger,0.8066290366571556
banker,0.8062975399952043
reserv,0.8037214502585662
stake,0.7985816176183642
take,0.7914805084519019
nearli,0.7873381315037361
sai,0.7865332085852587
small,0.7650363244395709
oil,0.7635463292264283
hire,0.7572082870599423
intern,0.7493771571835482
cash,0.6384917387378549
