have,2.170258137681075
turn,1.977581188762552
robert,1.9293363276657174
challeng,1.9187021607266035
second,1.896832926332559
post,1.851426520276051
90,1.8375193916167067
try,1.8156246641533014
bad,1.7954880311217458
held,1.7841825905631554
treasuri,1.7806143576927038
meet,1.7755013158684008
agre,1.7581300817281302
pressur,1.7571545779269204
want,1.743185274541247
estim,1.7425207291154858
intern,1.7300039574886816
well,1.712689480020122
idea,1.7124372352257027
washington,1.7117640851931137
increas,1.7061817236138446
balanc,1.7016219584183974
bought,1.6935622744376215
charg,1.6812953295253077
troubl,1.6683662174726264
nation,1.6659174439115316
associ,1.6647319292464695
us,1.6627777793411123
signific,1.6602024509342759
borrow,1.6586521077239325
involv,1.652689437317877
good,1.6526460200313038
follow,1.6523439932261594
rose,1.6447729943306602
low,1.6376078613006686
structur,1.6352838978394268
payment,1.633802078689831
competit,1.6277795713871144
bet,1.6231172027992227
commiss,1.6229101477709507
control,1.6093958320514885
rate,1.5970588014943057
quarter,1.5939522841844032
loss,1.5806733224622485
problem,1.5747593148708212
caus,1.5745282026164402
relat,1.5739663066481888
card,1.5732806040247918
agenc,1.570692093903487
asset,1.559035941382172
short,1.5582201169093752
time,1.5560946226751353
earlier,1.553957222708324
larg,1.5524551064936132
lend,1.5505275793458237
sale,1.5496316517524498
profit,1.5491737836692208
allow,1.5372129850924579
partner,1.5364843303199311
chief,1.5245136716049699
morgan,1.5232860242649466
citigroup,1.5208654993656476
brief,1.5208056915538661
mark,1.5207623758421542
discuss,1.5193229330932958
creat,1.5176452331224823
administr,1.5170477027900928
effort,1.5115964162254527
oper,1.5113875040263147
biggest,1.5107155204880391
consum,1.509580906647981
mean,1.5058098063987655
annual,1.5050709231118853
director,1.5050506364737835
senior,1.504813710407671
player,1.5045572783234737
littl,1.5021088693681401
mortgag,1.4997998156871597
home,1.4997631014811272
valu,1.4979409296214234
big,1.497895469121719
100,1.4952615694648435
hit,1.4910385578429215
report,1.4885974843673462
believ,1.4881453140745058
financi,1.4873582897234188
charl,1.4854790138183753
known,1.4807097376022822
lender,1.4778739353415815
mr,1.4771858478656281
loan,1.4771194358515225
focus,1.4765212587710157
equiti,1.4763899329588135
retail,1.4746989735550917
came,1.47308359886845
cash,1.472280777790666
remain,1.471144919312708
lost,1.4701539423576409
capit,1.4693756612144508
chang,1.4644154056980043
go,1.4627434759639146
major,1.4620890313099248
get,1.4593951179563294
rise,1.4570290522367637
ask,1.4527897108331589
took,1.4523408653642478
subprim,1.452151091222054
program,1.451656387937567
cost,1.4511630256704549
expect,1.4476523590584258
long,1.4466713414910608
place,1.4462350734853773
bank,1.4430048397540651
issu,1.4384002433265188
line,1.437355417609725
debt,1.4371653308901535
divis,1.4352012965030934
directli,1.4348734222008972
like,1.434639224274348
result,1.4323426051260624
incom,1.4304232698369592
worth,1.4290697503708902
acquisit,1.4267229893165805
promis,1.425893906013231
ago,1.4248179339934577
execut,1.4136339592466456
york,1.4134493413819968
confid,1.4134321125241875
back,1.4105093422431658
face,1.4062655663213595
dai,1.4054127411108566
move,1.4050871990585112
market,1.4027629567321969
right,1.4008405473402903
financ,1.4008176223169115
jpmorgan,1.399302944046564
futur,1.3980915891976953
commerci,1.3980614209466269
region,1.3977636781118363
better,1.3956492921058508
govern,1.3951805825171326
situat,1.3946120324381874
offer,1.3944539022097608
file,1.3933809130925017
iii,1.3906760423081674
hedg,1.3880345529237446
jame,1.3869058915156232
reach,1.3868347572549442
peopl,1.3831705838530952
america,1.3806705287904735
think,1.3795487355833123
largest,1.379213231042532
yesterdai,1.37791879157675
custom,1.3774627094815604
depart,1.377392497662446
earli,1.377306816349987
focu,1.3742040648753104
import,1.3737146597763772
