princ,35.29671786050567
professor,26.554877814725845
bit,26.344044061821354
frustrat,25.792245312208493
consecut,25.59138976658537
gap,25.545363283425043
steadi,25.499288011476484
bull,25.1877351372152
ban,25.054278867618088
liabil,24.89850064048894
rapid,24.874217687069677
selloff,24.701178364835002
tool,24.585462328018433
lai,24.352811755332308
refer,23.292626147228052
batter,22.976233575482553
danger,22.939212002588036
era,22.6445441184624
conclud,22.304002575718417
71,22.154870301067792
2002,22.10775829491397
grew,22.089098390612556
stretch,22.020642411224376
abandon,21.952012087582553
basic,21.91130778236364
extent,21.856798605577477
merg,21.787449588946185
attent,21.70001998813468
specul,21.57704272425121
76,21.507379852884878
lowest,21.468097947749914
reuter,21.369219613054053
deflat,21.31092888696003
sec,21.192911664088935
shake,21.153384830182127
basket,21.0529002835579
implement,21.00467983003103
weather,20.962689861417285
pandit,20.89401018449388
vikram,20.89401018449388
wors,20.87418511068353
newspap,20.632136710213345
patient,20.51853741645456
seri,20.44240747564135
scenario,20.39250853594752
wait,20.31060346141279
smith,20.30149583183132
strengthen,20.2826409583711
unravel,20.237343361729476
tripl,20.152273660359565
tack,20.13836524841302
chevi,20.121561766950563
down,20.10924644156467
defend,20.08173739484211
spdr,20.074846911145222
photograph,19.90952918867317
26,19.82452208331759
strong,19.631675221644695
larger,19.630311493188383
outcom,19.613033379832626
finish,19.582542741928236
man,19.559818278602847
viabil,19.50842090676823
53,19.50172229536467
depress,19.47345923675179
page,19.333664446285766
65,19.33294537846952
trader,19.299651154945344
peak,19.19587282176003
land,19.129131510338873
52,19.099629315255196
steer,19.094064430337273
renew,19.0727405295832
strongli,19.022869269389073
technolog,18.957590523565095
minut,18.947495617329405
rare,18.911157394688896
presidenti,18.823870909188464
begun,18.7800744897145
barnei,18.720056173455095
fitzpatrick,18.713002452359692
gaug,18.699713227099746
send,18.671648888806978
reassur,18.664531113018757
vulner,18.660406499409163
transit,18.650170232978496
intens,18.631615513930537
extrem,18.61734949141207
revers,18.587185752603997
lobbi,18.55903531850215
acceler,18.52119777782819
beat,18.477891776198636
wrong,18.469311610753422
hill,18.42807244878311
thursdai,18.337058490509133
insist,18.32362556455125
root,18.285112709746286
94,18.251219384530113
interven,18.241006064748195
foot,18.24063967347422
proprietari,18.20713275940833
penni,18.15257296184933
threaten,18.14894317960651
ratio,18.130211902836646
piec,18.090896682522654
breath,18.065400439038388
wipe,18.0358964681452
boom,18.031544019031724
margin,17.983184170457267
divis,17.960893262045357
currenc,17.941229601719332
06,17.92050808822133
forc,17.890788726971063
speech,17.88786476522377
sheet,17.76443961991958
consequ,17.751207715366935
halt,17.737056338716783
confid,17.715625845365274
dire,17.70614534507203
improv,17.69425106083997
hammer,17.68828099513619
volatil,17.668509124595314
reflect,17.63154302020789
knowledg,17.606023373737976
speak,17.579880084043772
convinc,17.560666045232562
short,17.53390745024878
geithner,17.525879418935943
qualiti,17.517903494607708
round,17.405650866394737
specif,17.389190003078927
mount,17.385626843712917
disappear,17.323499109819345
ran,17.320295122485263
situat,17.293826141119723
shoulder,17.252883446766074
believ,17.243475016521895
spent,17.23934543453671
alcoa,17.238599694269258
act,17.22993923414894
68,17.19668565244704
stake,17.188582736633684
prospect,17.182289840942435
photo,17.168236955667723
timothi,17.05323833925051
leadership,17.008813908894
calm,17.006722617312338
aggress,17.004560499653437
drive,16.982970463806698
weight,16.93214502828968
normal,16.930136589215397
doubl,16.88122061724216
bet,16.879181373332884
massiv,16.87748653566658
hadn,16.8742240433312
layoff,16.872161669924807
coordin,16.8309989173869
employe,16.79769188612215
rush,16.73718832008305
barrel,16.691192375989427
slip,16.68877300947317
realiz,16.685072916121893
bid,16.673650022638725
imposs,16.672585537869836
manufactur,16.669147305194702
balanc,16.646284137935073
happen,16.628440748812455
cheap,16.612634677684657
will,16.612380981894837
25,16.56583100184274
fridai,16.561834051611612
blow,16.553434379750694
discuss,16.536625388467858
uncertainti,16.52433743790446
brokerag,16.51590850562529
infrastructur,16.51119095956792
77,16.49413643828237
advantag,16.46961173420626
slump,16.458178150177424
vital,16.429871096261913
cent,16.429196438470022
liquid,16.415118676426303
matthew,16.382698318951814
similar,16.381222938861693
toll,16.33840923737833
tarp,16.310199075773475
occur,16.299541088643902
greater,16.27659596343691
fortun,16.264332304531877
apart,16.257174205794534
condit,16.255675719937354
48,16.25020698229396
largest,16.249010110311403
instanc,16.2421130808771
promin,16.24042597395259
signal,16.233216623417345
option,16.21541247814891
huge,16.208372320164788
plummet,16.188000707617842
hong,16.177718539648584
kong,16.177718539648584
threat,16.174604998998955
stai,16.162958147904828
rout,16.156950002403235
fear,16.154795990019576
jp,16.10740913688863
futur,16.104780191827796
readi,16.100097459118132
select,16.094086050681312
buyer,16.07259635702428
mine,16.071343945260356
progress,16.067412048449878
temporari,16.065152050445622
expens,16.05388058640556
ten,16.023644734614827
aluminum,16.00036474425995
broke,15.995305625351307
scrambl,15.98440143375258
hartford,15.97924764779925
climb,15.976980481179947
gui,15.91127969974937
anticip,15.869216528385055
heavi,15.856189144501688
safe,15.854332522296673
previous,15.847700729584634
citi,15.841295390697915
mike,15.838270801996972
hundr,15.829814065022614
aim,15.82002542593885
level,15.81710512853957
board,15.814285987939574
support,15.811747139081346
built,15.803419816936303
benchmark,15.794582796939899
recess,15.789225716480841
shore,15.786626106619794
jr,15.780908005900578
wednesdai,15.771233496906937
stronger,15.766454517802533
weaker,15.751667438074524
spoke,15.745348799320633
88,15.740558780744736
17,15.73590984654399
novemb,15.733042518022264
decis,15.726845775774914
sum,15.71437703644901
bolster,15.704423489934255
damag,15.68876520752402
pace,15.686425686292253
44,15.664750472960344
pick,15.664020603332657
score,15.651612177323193
restor,15.63790484283163
michael,15.621498028426934
transform,15.618887156986762
percentag,15.616207176001883
di,15.60433442644144
health,15.585153717966053
seen,15.583793259427539
driven,15.582281906981011
possibl,15.575057658010811
citigroup,15.538120459292928
growth,15.523408111943052
current,15.512332895653572
weigh,15.448796922842366
led,15.439450922749238
principl,15.430038229858022
withdraw,15.414583021763967
expir,15.3791734060642
soon,15.378702021693675
direct,15.374487091692218
row,15.372552765527697
yield,15.367496147731392
inflat,15.343159620816248
91,15.332161693355795
expos,15.322878073265812
author,15.29945609621295
18,15.289691553445495
wave,15.281665370129447
slid,15.260286728702608
exchang,15.251847986206995
left,15.251507382572127
longtim,15.249926649428662
lender,15.244678615476815
blame,15.242996754348383
bought,15.239764696041071
treasuri,15.234306167614854
travel,15.228759315589635
recov,15.214615960802625
factor,15.203621024058958
partner,15.198763562875776
draft,15.192413777950415
exit,15.1603395170711
function,15.155104507096747
varieti,15.149390667341368
school,15.142603848341867
hit,15.126700638907861
lee,15.108447739741262
sort,15.107399079724807
sustain,15.105856176366665
