undermin,20.947999996741967
residenti,20.642234543367426
lifelin,20.43171554473036
jpmorgan,19.8103244786124
media,19.219783892219628
partli,19.124020273852818
exce,18.65608942845734
clean,18.4320596914059
penni,18.410773565805897
rush,18.267934800596848
118,17.966389519582247
lawsuit,17.79957259935405
transpar,17.75334504916316
judg,17.74602961475763
chunk,17.591291072617672
bernstein,17.52643308228604
defens,17.48146813353868
toxic,17.438389487040546
stress,17.419287469408744
mount,17.399933376788148
split,17.369608747633904
newli,17.32875225293036
actual,17.252370545933076
snap,17.2472957113623
ratio,17.19040386467767
yesterdai,17.11130850714288
stabil,17.1048528820843
uk,17.041235294154323
aggress,16.992914724589276
disappoint,16.991999773894936
modif,16.980060986727786
prefer,16.895157825119092
grappl,16.894907327538515
spur,16.87907480534968
decreas,16.8679694426631
lewi,16.757380880673228
supermarket,16.729758604271552
system,16.727719362570987
pledg,16.6958402704326
kenneth,16.66717804232293
spinoff,16.66567639537035
79,16.650285324667703
hammer,16.64044291956139
larger,16.611836335443435
dismantl,16.59294974826644
countrywid,16.583892186219966
bofa,16.576607541198854
struck,16.569213932987402
acknowledg,16.55928552318889
switch,16.520519268139626
erod,16.418208214234873
deterior,16.357321290311717
revers,16.316945038354127
assur,16.265472443854932
scene,16.249857877039606
backstop,16.221481540636354
absorb,16.203971946356678
knew,16.125257624200906
boost,16.082301167270128
90,16.076807149276885
lai,15.99959966977219
assist,15.987793695218949
economist,15.986857654383323
impair,15.93509087968827
dividend,15.932822282100192
card,15.926622802950533
74,15.906553517828304
huge,15.899399379062318
ownership,15.819227014143566
weekend,15.788166485279731
stem,15.758286686072237
lift,15.72888021412912
opposit,15.70323976993936
pare,15.624334250930861
excess,15.593349452314778
76,15.581143485479505
slash,15.581120554978959
vote,15.544628007255218
consist,15.4982216181803
70,15.487230928545834
eat,15.472603778868338
reli,15.47189676737709
wipe,15.40861446584837
ail,15.38681409545725
democrat,15.371046925229455
balloon,15.358770849655727
bernank,15.343767235468839
inject,15.330041029983166
rest,15.328087806680418
write,15.28393305615657
conserv,15.282576192262356
foreclosur,15.28039069648083
drag,15.274094489002566
deepen,15.270723903103637
meant,15.206442639909518
