cover,10.359733414046815
refer,8.782307652992609
blackrock,8.48732661746116
unpreced,8.450510538745736
confirm,8.280741462076163
ensur,8.061376313433177
origin,7.924147370905791
septemb,7.916889896768557
pool,7.849620577806645
entiti,7.7991928850584875
fraud,7.786167277539387
payment,7.770170059672333
prefer,7.764141769689073
heavili,7.679049026582647
countrywid,7.611914293252148
mellon,7.48325610432305
fact,7.367574858332579
settlement,7.333011614262931
hurt,7.303050326802152
hasn,7.295333439498676
unlik,7.280187948906033
conflict,7.225670216417289
regulatori,7.1856451040643385
recoveri,7.132963046296047
natur,7.128299288560795
give,7.071999792856164
29,7.067644356793253
aig,7.064133779145693
merril,7.059367253624104
lynch,7.059367253624104
regular,7.05208921401385
substanti,7.043122698549894
updat,6.985284234814739
lead,6.950726513752559
stand,6.950488134435254
conduct,6.934198988974654
fridai,6.919741231815034
judg,6.894274493063529
suit,6.847419143701305
propos,6.839944871651829
suffer,6.822001351081091
event,6.819372307123084
jame,6.8117785314173736
eric,6.808540061779778
liabil,6.806222413800881
doubt,6.7906449192494875
interview,6.785890723965239
nc,6.7794145836440975
litig,6.748548353925972
earli,6.723914679149289
charlott,6.708646682451469
name,6.684118414589362
35,6.672523332781699
freddi,6.649772188601138
mac,6.649772188601138
deriv,6.625895142724745
activ,6.62390400544058
outstand,6.596079438005206
led,6.595012826585727
benefit,6.57985314075204
understand,6.558170456135915
novemb,6.553570021686429
expens,6.54807806542175
broader,6.531721318710612
bofa,6.51122327013094
fallen,6.508263764808912
panic,6.491612187043379
percent,6.490023422629316
repeat,6.484792214754708
investig,6.476702849003789
acknowledg,6.474520405290755
list,6.452352630748121
health,6.438201629309091
paper,6.43523267829688
sharpli,6.424477665686705
underwrit,6.423634913372596
addit,6.409039985142828
particularli,6.407927138454458
repres,6.3948698658232415
princip,6.37130707064399
handl,6.370345352123606
action,6.366082787536325
accus,6.356957596357889
manhattan,6.355436208239138
weigh,6.3315606422830175
address,6.325956225499591
assur,6.301391856837629
complaint,6.2959515500938945
determin,6.290730377153934
appear,6.263729166618829
domest,6.2495001298813495
file,6.2452470041612544
figur,6.238882429515749
emphas,6.235469836528448
fight,6.2304572273430034
downgrad,6.224068593595227
properli,6.22308519847476
focus,6.2196290213581165
downturn,6.215541308621961
lost,6.201618860205978
geithner,6.194611965633595
predict,6.190514741086778
insur,6.188932729230503
role,6.187235131261041
appropri,6.160746489254498
back,6.152315710788137
tumbl,6.149831080437618
purchas,6.146948333340772
37,6.1390197419052255
claim,6.136370329265968
seri,6.135502717455432
85,6.121302442438284
properti,6.117105443670271
outlook,6.114365074437037
commit,6.098160316445283
disclosur,6.088860017801362
fanni,6.085664328937207
mae,6.085664328937207
experi,6.076589820366347
