system,2.0330446638688158
risk,1.9296753499422612
specif,1.9076774512061376
claim,1.8432396530472126
court,1.8402606551234981
import,1.8231548706343246
need,1.8003416030044792
brief,1.7966213548948187
talk,1.7510757924895382
world,1.7437748918355247
leav,1.7377409289976795
exampl,1.735410641305548
reason,1.6970442556439111
question,1.677218183571041
benefit,1.6464346199543891
home,1.6369595844407479
happen,1.6130411871620487
life,1.611327939846637
challeng,1.6101635276128583
competitor,1.6009838427055776
check,1.5975387321679442
issu,1.5884075768106565
review,1.5738000852770373
commod,1.565848912334263
china,1.5600847551480976
law,1.555473231133191
determin,1.5552301109620799
previou,1.5525065642650502
payment,1.548943945172991
custom,1.5451610374849631
portfolio,1.5426198844800487
region,1.5417912592949772
sharehold,1.5374897540893009
respond,1.5311914082327411
design,1.5290560423322443
36,1.526736318933669
given,1.5220623654170344
agenc,1.5172911027920681
worth,1.5147712592819187
decid,1.4927649367976696
balanc,1.4924563393077075
director,1.4834133538099235
follow,1.478676952311462
possibl,1.473114287473819
wealth,1.468897065754279
long,1.4668741001480636
number,1.4662176862740752
effect,1.4658594727120635
class,1.4580490886949309
larger,1.4568537883901596
brokerag,1.4554661057568539
problem,1.4508930439187822
book,1.4471686627406155
2010,1.4471668229990937
us,1.446365626306056
relat,1.4452567547483346
mean,1.4451877229953813
univers,1.444114443511462
earli,1.4428688138305006
standard,1.4377868681637656
statement,1.430449794580167
time,1.4301501224348934
sold,1.4280823687501865
author,1.4242809663392058
middl,1.421949913246398
currenc,1.4217860425722715
requir,1.4215514767506983
regul,1.4215118723492084
offici,1.420390901828227
request,1.4174979617453893
staff,1.4138149349314362
want,1.4134780140294252
lot,1.4125024963861286
public,1.411891453846231
card,1.4084560216273898
term,1.404118517635548
call,1.3976427091292873
wednesdai,1.395248189299785
citi,1.3947136546700418
unit,1.390909511380494
analysi,1.390036361282992
monei,1.3868546235086805
polici,1.3863928138800825
tax,1.385718115402858
commiss,1.3802218009993041
fed,1.378035769065513
receiv,1.377545313690215
corpor,1.373164049958364
chang,1.3712973021690835
protect,1.3705295558363637
financ,1.369575139933926
better,1.366569037063191
govern,1.3657795838200608
25,1.365409497196893
support,1.3627313134929606
lender,1.3625036532214048
far,1.3596228328681674
transact,1.3525526310748939
trust,1.3524961033930167
meet,1.3502121614710472
repres,1.3463963015077633
consid,1.3462539915252414
reach,1.346224550283583
sai,1.3435352099599205
bring,1.342912683423132
60,1.3424102462466396
remain,1.3422880839935871
differ,1.3419690157872584
settl,1.3415006161062288
latest,1.341039008685967
21,1.340868073095036
70,1.3400628688471508
washington,1.3396630432234298
busi,1.33905191742624
hold,1.3389420355356139
put,1.3374644347250486
think,1.337455678635285
go,1.3369633447364229
set,1.3348403134665219
13,1.3341902663568528
area,1.329423698934107
believ,1.3285749236864166
big,1.3282829632814162
continu,1.3258152794340536
good,1.325680648885725
look,1.3235023699149673
institut,1.32337231689666
thing,1.3197698238154725
concern,1.3184425259511954
000,1.3183913666142764
control,1.3172093370237878
head,1.3159179793781381
get,1.3158637731459701
depart,1.313294025422831
center,1.3069046862663452
abl,1.3055723713061507
initi,1.3029186195930802
wasn,1.3023814405962797
comment,1.3013736288926345
estim,1.3002001309400397
loss,1.29848263133924
john,1.2972066350471303
difficult,1.297175314679888
like,1.2959278289960796
merger,1.295238569333801
inform,1.2935610139090845
know,1.2911053338501204
includ,1.290914765291184
express,1.2882644419375078
lend,1.2874522187085133
pai,1.287450966040571
view,1.286566689062526
provid,1.2850386647352883
competit,1.2849074047228264
investig,1.283896503387123
complet,1.2836781677142224
isn,1.2830722386085769
allow,1.2825899302296024
debt,1.2820689316039078
journal,1.279824515654714
reuter,1.2796797446340702
san,1.2784769865040353
reserv,1.2783243951500227
wai,1.2783025832621961
interview,1.2774954542448465
basi,1.2770017313084085
reduc,1.276543664937097
addit,1.2755001026142982
potenti,1.2740901560109117
practic,1.273890319903861
seen,1.2713298075191872
compani,1.2707016997661214
point,1.269221889308709
nation,1.2655321738335181
net,1.2642105831315957
wrote,1.2641712746199096
measur,1.263988061606907
fourth,1.2617687066719645
investor,1.260191939265339
technolog,1.2594614658064076
rule,1.258614304012651
exchang,1.2572778572998076
expand,1.2559565757964943
publicli,1.2558690100435774
try,1.2542941797926057
current,1.2526930057857166
ga,1.2518893955256583
cost,1.2508767854653344
small,1.2502712159073606
10,1.2469338934210423
loan,1.2466146020392064
past,1.2456067536158886
leader,1.2447286785861693
compar,1.2446812919529158
have,1.2430816614112312
fix,1.24071997956261
best,1.2405456706445677
creat,1.2377214331672028
trade,1.2358040354917106
asset,1.2350925452358106
similar,1.2338654444625594
client,1.2334924588251832
countri,1.2305062694109437
run,1.2302382789474446
opportun,1.2286031622792357
come,1.2267215674613143
biggest,1.2263235192485398
account,1.2262244303928582
late,1.2258817545722198
global,1.2246215996378436
begin,1.2236973531542044
econom,1.2233925082928694
05,1.2208779218419554
decis,1.2206628189681141
ask,1.2204116059745793
futur,1.2199410942704296
face,1.2192901779002514
million,1.2173753280658413
turn,1.2160996878232162
ahead,1.2151304944738237
fine,1.21476021829398
ago,1.2098914851966185
close,1.2093113372345927
2008,1.208834890900117
rais,1.2079206416934127
process,1.2075870615804762
rang,1.207105522458341
share,1.2069067642384077
exposur,1.2061404758814382
tuesdai,1.205640642851471
capit,1.2041391518469868
lower,1.204125762256571
44,1.2027353297667704
insur,1.2019249911973782
survei,1.2016314187725057
rival,1.2016049186088957
billion,1.1966224470398814
figur,1.1951883752669703
mr,1.1938641087974733
high,1.1935353504740962
demand,1.1927574519764694
peopl,1.1912997714484905
50,1.191226979788773
board,1.1884830217586695
program,1.1883429261451808
secur,1.1849102879727065
month,1.1843723845708933
oper,1.1825385518313418
got,1.1815550741467669
fell,1.1801579484999554
percent,1.179694017528668
38,1.177907875953502
list,1.1760888306558934
respons,1.175024847975197
cent,1.1742077283512322
acquir,1.1732835935299548
take,1.171542233868064
40,1.1714983355010038
start,1.1690278360885442
bank,1.1687529172717126
test,1.1686337320375595
later,1.1682994101805553
stock,1.167956150955448
manag,1.1669617722060737
30,1.1637166119216735
consum,1.1636119955806055
approv,1.1600066107577043
effort,1.159697919788429
sale,1.159527330640198
15,1.1575463814721199
valu,1.1575091452042146
conduct,1.1561977836608315
earlier,1.155257886817252
energi,1.1543126095049374
analyst,1.1540532160800387
quarter,1.1533110875750776
state,1.1508663897494888
member,1.1507075904379762
note,1.1506841990175132
borrow,1.1485190126804536
hit,1.1475839106862842
result,1.1462334829463843
america,1.1459153154252186
larg,1.1443924888673462
intern,1.143211262471864
right,1.1429904032810418
12,1.1417650954071803
accord,1.1416090752898465
invest,1.1411160210699376
paid,1.140220443516192
oil,1.138779886357452
report,1.1386311729731213
increasingli,1.1380689254985406
founder,1.1377498278587894
18,1.1375507584355573
recent,1.136581170011395
return,1.1356675913883223
feder,1.1343983105804643
firm,1.1327544378552534
plan,1.130923464706956
acquisit,1.1301292081569179
major,1.129686391795709
dai,1.1289767989357868
multipl,1.1285220300963403
group,1.1281067004299694
14,1.1257289718067118
revenu,1.125636389134845
largest,1.1249021698703334
earn,1.12417510889334
improv,1.1231735385992303
spend,1.1226600554480608
employe,1.1225871483832408
work,1.1224470078525137
24,1.1222328845054592
expect,1.1221036207505846
record,1.1217303424786322
health,1.1208609748600404
activ,1.1192354685527275
total,1.118884520796321
pressur,1.1174997804872489
strong,1.115334515485644
execut,1.1140010588992406
growth,1.1111060872297602
ad,1.109365877140145
dollar,1.1082233539954824
short,1.1065552523165825
34,1.1057140989901972
let,1.1021689339954868
place,1.1017397543394283
posit,1.1011753723925468
100,1.1006945309789555
corp,1.1000841257209002
legal,1.09954696624014
market,1.0957566588724055
greater,1.094484403379599
incom,1.0933891812890721
17,1.092532543925456
vice,1.0921004567409691
offer,1.0903742468593713
worker,1.0886724842676068
built,1.0873221427532342
period,1.0867250435757962
credit,1.0860133520495325
half,1.085864490719744
fall,1.0856001867454708
20,1.0851715029829614
contribut,1.0851698413635027
2013,1.0847454896826993
data,1.0841196867433625
2012,1.0840119680056177
increas,1.0821076501502542
immedi,1.0818359022170347
19,1.0812663100829263
consult,1.0797253392698205
industri,1.075096879294161
certain,1.0736331228760638
thomson,1.0736174073677343
condit,1.0718856453614485
end,1.0699530009044904
rate,1.069364910863301
hire,1.0673154071250897
index,1.0667317041965392
especi,1.065566807109607
weigh,1.065211092374334
drop,1.0643629062565203
level,1.0639938231776755
wall,1.0638298114474467
sector,1.0635360529234184
case,1.0634874666555538
chairman,1.0616828178284035
price,1.0613680233680842
65,1.0612854228081323
ag,1.059644418703351
deal,1.0579515893360851
fund,1.057071585873492
confid,1.056172839972644
low,1.0530232835420859
week,1.051875049451911
500,1.0504635148264319
research,1.049733550406096
appeal,1.047000484387009
novemb,1.0466127760553894
person,1.0462167138733556
offic,1.0457133891259571
matter,1.038837604264368
gener,1.0380491628652553
cut,1.0358649569214196
citigroup,1.0354192872921681
cash,1.0348298556796336
charg,1.030942701858048
grow,1.0303488388865492
januari,1.0263969514606464
show,1.025795896157342
york,1.0248462403453913
agre,1.0233254746033857
effici,1.0222960230388085
typic,1.019900640731271
foreign,1.0194046221141801
divis,1.0187109884954422
rise,1.0184722521743501
base,1.0183544859503946
declin,1.0173820567605991
84,1.017280006350497
mortgag,1.0165591189845697
overal,1.0156648126933507
asid,1.0141983086640047
2015,1.007276994439063
rose,1.0067075926921358
stai,1.0061793438013678
handl,1.0060262790005057
fluctuat,1.005964753675405
releas,1.0052071617233571
bond,1.0028917068343186
expens,1.0016577987169173
partner,0.9992636893218761
2009,0.9989343116596939
averag,0.998731837328338
profit,0.9976408314398102
sign,0.9974534294563011
prior,0.9969758473358323
higher,0.9968986149332607
american,0.99425036735973
trader,0.9939702043174025
smaller,0.9925770497167025
gain,0.9916897437619122
hope,0.9896291914019665
fee,0.9888227312917782
sell,0.9885262979625147
ceo,0.9883332993828535
part,0.9873276449832676
job,0.9860518758949869
equiti,0.9812912070661053
crisi,0.9810601870764905
fridai,0.978817668535387
known,0.9760698825773915
disappoint,0.9728059964125316
senior,0.9721912704414114
goal,0.96865318254674
well,0.9681342763275523
file,0.9662745688099987
2014,0.9646395928155167
despit,0.9628086183435504
exit,0.9595532771158064
yield,0.9588963801020575
chief,0.9539380175421306
bui,0.9518886057517356
step,0.951662882941612
goldman,0.9446055101607252
sach,0.9446055101607252
post,0.9440379341856602
beat,0.9432948553677185
move,0.9424650289555958
involv,0.9405069358201068
annual,0.9404658072269817
make,0.9390692309798488
fargo,0.9381426940453336
branch,0.9359721013498878
discuss,0.9322536554915654
develop,0.9321028738049979
signific,0.9313635349408097
impact,0.930774054837981
27,0.9246509391301873
old,0.9214522461495855
economi,0.9183753956930353
suffer,0.9181357566347128
street,0.9177002441754207
presid,0.917158314568057
came,0.9108179127115602
second,0.9095172277003231
announc,0.9093494160585189
decemb,0.9071846861798701
percentag,0.907092352307131
plc,0.9038400780764007
launch,0.9026975377192868
privat,0.8980084015826564
rel,0.8966661491598049
hous,0.8940720200343154
clear,0.8894006465581059
lead,0.8871215040795596
join,0.8856738842304046
own,0.882279906102399
broader,0.8746070022826113
product,0.8734015406879025
london,0.871617950853984
regulatori,0.8707071349821977
settlement,0.8654851228251375
familiar,0.8632709506197583
disclos,0.8622912743769523
bigger,0.86177403436654
morgan,0.8601780238614494
spokesman,0.8595309998320346
23,0.8580827094731575
fraud,0.8577001633151271
16,0.8522356618093875
stake,0.8496933428433064
outsid,0.8488311899563153
chase,0.847835415242077
collect,0.8475254974875714
advantag,0.834971507206245
team,0.8312416073194051
dividend,0.8251123649842013
tough,0.823728475411621
brian,0.8145208638275777
michael,0.8132410880802569
help,0.7937047710312887
11,0.7897134875132931
climb,0.782760268548492
target,0.7773557382904145
hedg,0.775683129045471
push,0.7707599337544304
took,0.7643110725202356
reflect,0.7592654883220104
jp,0.757912899634502
29,0.7528634040767765
banker,0.752733884889347
environ,0.7469808616798999
save,0.7366753141958807
perform,0.7280373806310689
boost,0.7189593234626994
approach,0.713253373054556
bad,0.7078625544125715
pocket,0.7021485937038799
giant,0.6886630833629137
advis,0.681992667534274
stanlei,0.6678206520539349
26,0.6465050848281768
2011,0.6236048362210764
struggl,0.6215990113593528
quarterli,0.6142842843346009
thursdai,0.5447230314155374
buyback,0.5375655504475442
