william,2.614189859715949
program,2.565043478775418
robert,2.531166599642464
brand,2.4803895347303118
joseph,2.4396029680086744
vice,2.4330123922301006
hire,2.4256650841610283
engag,2.3801252847681487
previou,2.342520923899964
loom,2.3377475722330576
ran,2.281844125601813
review,2.262852684733983
revers,2.1054380000103454
prior,2.1048662095537676
deriv,2.100718712494808
finish,2.063219932390784
hurt,2.0581590199610966
conclud,2.0570056665546277
design,2.0561650201213193
poor,2.0127680000041077
test,2.0105156658632355
90,2.0057312930148092
enforc,2.0044422356363065
previous,2.001709355438766
best,1.9974035417686578
commiss,1.9836855166621412
media,1.9809589883380412
decis,1.9773053473412
area,1.9736398589003241
agenc,1.971224271107015
institut,1.9646663561204363
transact,1.9551769384806041
wrongdo,1.9533202255390116
tom,1.9527344171078058
feb,1.940884180176462
slump,1.9367107154906842
pull,1.936459670220873
prompt,1.9340271067271155
affect,1.9179157198688708
book,1.917841012623279
worri,1.9166670235117247
world,1.9140013884897538
summer,1.9096375541358628
percentag,1.90372813160891
debit,1.9025257716856863
abandon,1.8921780548498006
larger,1.8872874727421327
fraud,1.8797486557740133
worst,1.8786159060811574
posit,1.875450384913052
measur,1.875308955462588
name,1.8707491946852803
line,1.8682537811518634
75,1.8677723808548412
500,1.8645639503362899
act,1.8589090753036583
octob,1.849957963113634
handl,1.8498175429237622
commerci,1.8456546980780388
european,1.845082569534097
litig,1.8425377028737728
form,1.838726293875873
spot,1.8353621255430046
sheet,1.8327585470333088
sent,1.8300558112381897
commun,1.8300441706256714
st,1.8298156313357323
drop,1.81994771286496
exchang,1.8196239676670465
acquir,1.8153868791718544
divis,1.8092487762587264
optim,1.805329336695295
properti,1.8017761349752397
exampl,1.8011672214648946
ceo,1.7975801566560896
93,1.7966992781290807
advertis,1.7961348729327564
senior,1.795235155968947
pass,1.7884057636668775
europ,1.7879316576084985
70,1.7860870827830253
struck,1.7836148497539164
rel,1.781305246755546
smith,1.7801977270868206
reach,1.7795175898046358
civil,1.7785651468832775
indic,1.7784454305712698
asia,1.7750055639136826
signal,1.7726921426281996
dividend,1.7661456394128408
directli,1.758951057428565
spent,1.757232169342479
depart,1.7524954817320872
local,1.7521791419284451
competit,1.7489335162236896
tri,1.7485770410461503
middl,1.7478170173077205
main,1.7469905937234198
standard,1.744689468120168
technolog,1.7427310434672971
later,1.7418457042510962
moynihan,1.7418203317888965
happen,1.7402194251307073
start,1.7397998119901366
model,1.729023943337222
13,1.7283342179133117
focus,1.728046110552629
recoveri,1.723865339710709
forc,1.7199806493872278
major,1.7196934322150859
compens,1.7168573559014872
26,1.7152546296701616
brian,1.7142555214796766
restrict,1.7130542769383614
initi,1.7106351082761027
second,1.7084587613320215
document,1.7072381604804958
bofa,1.7059722983381471
justic,1.7055235272956801
settlement,1.7035930250299698
18,1.7031524055515619
advanc,1.7028963942835396
confid,1.698862571777829
thoma,1.6934445738667567
grant,1.6892286502030407
thousand,1.689123295192612
loan,1.6890423913426105
giant,1.6889626546173422
court,1.6888378928028482
40,1.6864751159214426
fix,1.685273298685576
custom,1.683178689365626
32,1.6790983273127755
critic,1.6774255807685505
america,1.6773725367055845
presid,1.6760801026598608
page,1.673153344757333
strong,1.6710546226908634
step,1.6704963774594752
taken,1.670353435258652
fee,1.6664535271243661
member,1.6641875731433429
practic,1.660808342146795
point,1.6584202483961852
brief,1.6518623670267871
regulatori,1.647997204043772
jame,1.6463888256676673
gener,1.6462303772796976
deni,1.6445620132369247
china,1.6442240892808642
own,1.6416005041364057
net,1.6408743163713866
countri,1.640615709849098
overse,1.6370028708432334
card,1.6358171144215077
tradit,1.6352117261359458
challeng,1.6312993640600126
organ,1.6274875022314572
spokesman,1.6270861213670942
action,1.6261386317011155
given,1.6249009838365398
agreement,1.6247284881855133
couldn,1.6234812762397892
especi,1.622689828827259
39,1.6221370771275854
argu,1.6210120122376064
maker,1.620775194033479
slow,1.6193194903526396
process,1.619170435736362
combin,1.6185566794194348
impact,1.618303182993172
updat,1.6154625804235683
journal,1.6151710827130301
jr,1.6150752088118026
control,1.6139088018739283
approach,1.610308268648005
go,1.60825553075825
violat,1.6080836152507596
countrywid,1.6046475411828172
super,1.6044111570247146
develop,1.602872097302527
saw,1.6017414363577476
surg,1.6006393542314237
dai,1.599525969308982
100,1.5993933723931766
talk,1.5989192442133437
replac,1.5959596063026507
22,1.5936356244735086
regul,1.5931345823071337
industri,1.5924390369900596
better,1.5913264427997211
small,1.5888652107439496
onlin,1.5882832196327328
lawsuit,1.5844424651220288
weaker,1.5837862704979968
largest,1.5812646876404246
relat,1.5801796336882166
cautiou,1.5784384434185266
fourth,1.5783250488170988
cent,1.5779824271439749
weak,1.5766003555252175
despit,1.5756916423056286
capit,1.5745138149532083
join,1.5736003960431153
quarter,1.5705460866100611
region,1.5703488052565815
power,1.570015783610059
citigroup,1.5662028021319137
well,1.5656649590500331
fargo,1.5656649590500331
yield,1.5650917093775014
sale,1.5645740819999006
clear,1.5638426460198185
quarterli,1.5610903828618634
amid,1.5595252052011204
jeffrei,1.5591499665039528
report,1.55908371448734
