lose,3.050884341370645
august,2.6684641424009103
commit,2.525205031667679
brief,2.3498528248877775
partnership,2.3358727791761775
assur,2.333873653013531
wouldn,2.305520875354145
headquart,2.287217133483322
llp,2.266980048797528
fine,2.2603044163443777
guarante,2.249260364290729
calif,2.24128302101214
expans,2.218185928757189
approv,2.21496938507042
platform,2.168386148220214
taxpay,2.1308470968900384
absorb,2.1244768171001973
worker,2.1102036004240277
bofa,2.0814511169806638
situat,2.0757065353488384
appeal,2.070763085805208
compens,2.063410305778507
legaci,2.0589403658626497
rebound,2.058059003540912
exclus,2.0521545333928306
movi,2.047335920890671
confer,2.0200172552012354
narrow,2.000546523173157
guidelin,1.9824351438039591
repai,1.9805866878532175
dec,1.9733542400298858
owner,1.9720487130068274
approach,1.958093391974904
beach,1.953732008166649
act,1.9506152113112245
final,1.94742067090841
evalu,1.943921393305382
enter,1.9424908527657294
local,1.936635629883242
allegedli,1.9324020182433768
provis,1.9249706590700708
lucr,1.9239833515934819
editor,1.9239183809615756
abil,1.9103937601244854
300,1.9023698958479789
kong,1.8944347754347277
hong,1.8944347754347277
resolv,1.893634237159138
class,1.8919004403983604
journal,1.8865341564973952
aig,1.8853260475973825
tri,1.8849339279254023
tax,1.8848262071272708
packag,1.8845867082993606
mix,1.8778800070465873
feel,1.8633187234440183
experi,1.8569878681226646
know,1.8374845725999118
proce,1.8371328176944666
counsel,1.8338101930507213
spokeswoman,1.8314786689778195
meet,1.8294427910799458
advertis,1.8252769277827972
difficult,1.8219663346682873
compli,1.821626691830534
reluct,1.8198808799974877
repurchas,1.818268270784635
reject,1.8118535794877306
intend,1.810546818869955
polici,1.8082054769880958
impos,1.793169913024957
confirm,1.790023928229158
serv,1.787154939695725
impact,1.780884015400433
uk,1.7787257974509176
agre,1.775617221671568
nomura,1.7725458201402053
occur,1.7722900151379246
unlik,1.7695471975239268
promis,1.7662391703668112
foreign,1.7609658369278085
defend,1.7560126768203501
red,1.7476041362128016
hasn,1.7441815207755826
implement,1.7415928706341144
ub,1.7366047171670043
46,1.735396931295565
heavili,1.7345744652760222
blame,1.733449024254284
justic,1.7289039017370311
mae,1.728320090782873
fanni,1.728320090782873
bonu,1.7250709171102352
feb,1.7195182439047783
award,1.7141600411752231
vulner,1.7060198910730242
bonus,1.7053366514843258
switch,1.6970081106880834
rest,1.6940199202274158
wsjcom,1.6912065334432371
document,1.689738817780412
familiar,1.6886782555564404
joint,1.6881540088113052
brand,1.6879690363984359
transfer,1.687275624906934
parti,1.6825623006676902
lack,1.6821576731710208
insur,1.6796839027026922
24,1.6783710755164114
seat,1.6768033704226593
qualiti,1.6766202730370492
latest,1.676576278389691
previou,1.674901157338873
pai,1.6743316523438243
condit,1.6637490006778435
attempt,1.6619940099313146
advisori,1.6579134282586319
disclos,1.656615918106003
draw,1.645826842054487
38,1.6453548210404334
decis,1.6453305388426736
maker,1.644739020984172
card,1.6438560866789955
sponsor,1.6420251911581296
2006,1.639157680160819
dodd,1.6350930784767936
haven,1.6346020403631303
fiscal,1.6313640887093053
small,1.627525510261365
long,1.6243587832992494
involv,1.6224127216123603
sec,1.6168778844262288
overhaul,1.6088785786973228
pictur,1.608366936013224
ag,1.6059068725296295
retain,1.6050989881613633
previous,1.6050098582122345
facil,1.6032297242928297
size,1.6019158434222776
pursu,1.6018139027203357
ward,1.596177030074017
air,1.5956755087212864
old,1.5923210931025764
bag,1.590661657508769
suit,1.5904984147242702
mail,1.5893113584374143
cover,1.582758269147416
cross,1.5819609249871138
shanghai,1.5808904939412565
105,1.5751990964414948
store,1.5745050148599324
moynihan,1.5730600984349232
known,1.567328367128985
request,1.5671070017081385
round,1.566998132734702
examin,1.5647858964747856
pacif,1.5643559083902
tech,1.5638068915013108
premium,1.5624296287897526
china,1.5609086431868144
brian,1.5581669709062338
strength,1.5556375928824755
interview,1.5549223248548054
british,1.5520633972292392
file,1.5477682862842386
75,1.5475774494768908
speed,1.5455088232045469
relat,1.5419611981452246
book,1.5415146358144012
frank,1.5410781590438412
appoint,1.5406493470644502
robert,1.5383752571331801
demonstr,1.5364663668386038
threaten,1.5352247120781997
sent,1.5348729795551217
prove,1.5339615263745965
branch,1.5313549230813037
bargain,1.5312534208089221
llc,1.5289664576722009
depend,1.5275174759060381
ms,1.5272107491835747
try,1.5268641430767402
citibank,1.5241524158253446
recoup,1.518969996281305
comment,1.5153721099660442
announc,1.5136970500646454
idea,1.5133251509987289
season,1.513192630871076
caus,1.512933756543959
avoid,1.5107212113497746
threat,1.5101803915214187
adjust,1.5094049887901657
detail,1.507151312107764
live,1.5066662762334613
tend,1.5036547208086364
futur,1.500955141235727
broad,1.500474435643705
procedur,1.4992099359776008
refin,1.4985764498579466
win,1.4983707389172505
arrang,1.4980290124678628
couldn,1.4978176341553466
47,1.4967696052070047
swap,1.496208312160901
area,1.4944392126675474
chicago,1.4938736907805232
promot,1.4925510967142541
arm,1.4920795432877312
competit,1.4878083284803134
director,1.487373666463188
integr,1.4873702363068102
food,1.4822991245450927
squeez,1.480243900614387
argu,1.4801818733808452
weekli,1.479690304945407
later,1.4783421119264195
lender,1.4759402726340733
payment,1.475806326296052
gener,1.4726331128775658
34,1.4718587541573727
address,1.4690595226839975
normal,1.465136405168808
silicon,1.4636916885524143
pop,1.4632567193420898
rare,1.4603528993524755
intern,1.4586616394621537
estat,1.455284261999553
wake,1.4541235961239427
subsidiari,1.4528334857697665
websit,1.4525226964343025
auto,1.4513389824717222
fee,1.4503576241170326
especi,1.450329466116283
tell,1.4501576861683938
let,1.4477888606212372
surviv,1.4477372826523058
ventur,1.44741423316303
larg,1.4448821893518875
appear,1.4448685170316722
talk,1.444211257543113
form,1.4418888547418234
european,1.4416008264985152
europ,1.4414105067842482
measur,1.4410274828286334
american,1.4409569798321167
incom,1.4401668236264027
reduc,1.4395693578017823
lawyer,1.4382058538698843
work,1.4379122752812092
hold,1.4357023523059294
origin,1.4354772770823447
organ,1.4352778915791804
directli,1.4339218771754523
media,1.4338698052042864
basic,1.4335073914517633
settlement,1.4326622819915682
issu,1.431338237682364
publish,1.430528197724148
restrict,1.4301606654675223
agreement,1.4288097493502099
challeng,1.427959971673851
suprem,1.4279123139184247
instead,1.4278777513280358
select,1.4275728956068088
rule,1.427302970618446
smaller,1.4271435787557156
period,1.4268887795553757
negoti,1.4220858240097738
date,1.4213092902243851
deal,1.4183570090485451
regulatori,1.418313252540396
foreclos,1.4178849804406444
life,1.4178647025242381
wrote,1.4140372932893783
trigger,1.4074990269052647
hard,1.4067791764636277
struggl,1.4067697076470898
typic,1.4065711620787609
survei,1.4056425018767287
ahead,1.4044203774709987
insid,1.4039401572688242
motor,1.4036976395455052
slow,1.4010473807226107
success,1.401043021696359
manhattan,1.3990810800014155
fed,1.3988228999007382
best,1.3977258483625907
plan,1.3970561057396167
mastercard,1.3963910468087963
uncertainti,1.3957150158910139
properti,1.394653839031667
lehman,1.3936355581701123
interest,1.3934766917559303
wednesdai,1.3920122865700748
regul,1.3910850863988717
case,1.3903127866261413
schedul,1.3894454670489684
race,1.3887553495578238
sale,1.3879446886459585
high,1.3872573374545119
focus,1.3872042643724625
david,1.3871599300193882
immedi,1.385616559514309
vice,1.3851303629373506
court,1.3836037039439673
advanc,1.3826149558262801
develop,1.3818297671913773
vallei,1.3816967398825637
effort,1.3816767541009838
frenzi,1.3816661073938155
rush,1.3813247873666696
settl,1.380209097226629
kind,1.379574818534822
reflect,1.3793419971935157
begun,1.3792398156946737
home,1.3787677580272606
saw,1.3760096507966768
homeown,1.3758569720137508
dealer,1.3752924707490033
stop,1.372589148997494
59,1.372501853916503
limit,1.3699859268795662
addit,1.36973573545607
pass,1.3687487226551602
target,1.3686536333680517
core,1.3685891040771645
get,1.3664243871852924
potenti,1.3664054377428518
borrow,1.3648757864076462
stand,1.3635086979966204
went,1.3631979234295502
respond,1.3619531061925048
america,1.361671460558311
trip,1.3615396430571662
50,1.360766264409355
confid,1.360297778942595
outsid,1.3596957503537517
riski,1.3591103005987701
payout,1.358178251952366
free,1.3575222704250431
respons,1.355308880885048
decad,1.3546114552447965
similar,1.3541412540228943
practic,1.3535275108731326
countrywid,1.3534421367018021
bid,1.3533493130345027
burden,1.3532697004925585
liquid,1.3531551373380744
sold,1.3531488201442026
offic,1.3529225163855618
statement,1.3500359129638373
septemb,1.3490760006175648
shift,1.3484036747474306
place,1.3458261595030017
unit,1.345634860797934
charlott,1.343749338705673
make,1.3432686055584604
23,1.3430825533060848
incent,1.3428724700637953
risk,1.3424650055356846
higher,1.3424510936878233
brother,1.341453023376124
bankruptci,1.340662789890882
staff,1.3398229176418757
taken,1.3393795113869729
disput,1.339156313646895
asid,1.3377583531212756
line,1.3370719012693002
custom,1.335450531686139
want,1.3351795002048081
pump,1.3332825232778682
lost,1.3305501333568912
mondai,1.3304314431387092
week,1.3303572758452042
freddi,1.3293996808653354
strateg,1.3288847242562392
loss,1.3282426564711067
wipe,1.3269905379528353
affect,1.3266666192274523
cost,1.3254131861424179
bubbl,1.3249985248786103
drop,1.3249043159841276
hand,1.324462224350601
report,1.3232169816157358
spokesman,1.3219002654985221
materi,1.3204757497932496
term,1.3197903849574257
construct,1.3196407804978862
includ,1.3166360414871037
spring,1.3161189299255327
ti,1.3159548496378328
averag,1.315908883953724
cours,1.315723163470855
global,1.3152358891607903
loan,1.3150738402766673
move,1.3126999666313757
lee,1.3122843058965548
fulli,1.3116239552881186
commerci,1.3111397447678337
spread,1.3092541453543887
access,1.3091289865331837
room,1.3090111772169044
percentag,1.308957828299828
provid,1.308528564044806
show,1.3078305383175148
wai,1.307802269751734
juli,1.307229531225581
york,1.306112888041368
finish,1.3032190792480076
benefit,1.3028027421905362
establish,1.3025117870644798
protect,1.3022054300194656
000,1.3008227472871499
debt,1.3006388752725542
100,1.300447916123147
rich,1.3002253651975384
set,1.3001175188429885
concern,1.2996706554691597
analyst,1.2987737941077886
65,1.2980038200242368
expert,1.2940532140152856
net,1.2939482662949224
particularli,1.2935834223852356
execut,1.2933658293785404
assum,1.2920391417332517
beat,1.2913488262054789
alleg,1.2906376019939092
peopl,1.2904566217665092
jp,1.2903975373203025
sell,1.289949946322878
employe,1.2896408018599785
aim,1.2894910611139554
call,1.2893726478504837
contrast,1.2890841033295006
carri,1.2890368604652802
understand,1.2888708655912737
cite,1.2886384771487143
main,1.2885127440516482
young,1.2860406295950504
us,1.285374910848571
fast,1.284033916083538
credit,1.282494430241033
sign,1.282453977524067
boost,1.2816777937675317
citigroup,1.2811087484687234
stabil,1.2808826450105677
rang,1.2808425735370457
stanlei,1.28047645431097
support,1.2804512660901686
hurt,1.279374016521277
evid,1.2775867524434668
nc,1.2775222811352458
sought,1.2771582733628815
requir,1.2767140582088177
citi,1.2757829775988567
wall,1.2754170283857027
feder,1.274954620948764
help,1.2746295482551735
discuss,1.274175457694827
fare,1.2740911599600224
damag,1.2726528851138015
dollar,1.272241971581412
got,1.2719048981610832
drawn,1.2718773883546723
point,1.271822830956823
chase,1.2709947750327686
send,1.27075449305295
london,1.2699319814156538
hous,1.2698246968758584
dai,1.2696407863200105
invest,1.2689259171713105
sourc,1.2687462057596761
stake,1.2684756972635092
bad,1.266618994771958
month,1.2665040595833497
vari,1.265734656203009
mac,1.2656985829122978
person,1.2656403646629573
busi,1.2655205754144423
bailout,1.264931021983398
need,1.2646035478112012
michael,1.2636687165318494
plc,1.263602918687609
deni,1.263212054040335
process,1.2630369405803972
agenc,1.262391904548763
product,1.2608842593324854
holder,1.2601435677552333
contribut,1.2584252566076473
discount,1.2583603308720626
66,1.25821173596087
led,1.257969908923008
law,1.2574217571791044
profit,1.2571609552470249
40,1.2546708360643115
plai,1.2541579746846259
back,1.2529373832949775
reserv,1.2526929479661917
real,1.2520428409211295
sour,1.2519040595506106
lot,1.251496673486726
aid,1.2511939746765168
effect,1.2511692665065002
balanc,1.2509266584542547
morgan,1.250840210187501
firm,1.2504271343631428
save,1.2495504270197264
ultim,1.2495314140198677
close,1.2476266173760695
determin,1.2474542611491661
15,1.2470012563294406
27,1.2449956249985947
mean,1.2449870298048658
70,1.2447042151446759
suiss,1.2444744520690176
giant,1.2433333314437514
post,1.2425294127038495
union,1.2418554167790081
washington,1.2418105813514833
assist,1.2411290731560953
surpris,1.2410385882736723
fresh,1.2406278594054347
20,1.2402009943245376
bought,1.2398280942740174
pool,1.239345894466455
emerg,1.2382545246769516
lure,1.2369477935421673
impress,1.2363214166015746
author,1.2361934004092527
paper,1.2355479563645269
underwrit,1.2354127781613142
associ,1.2353181406453932
tap,1.2345062745347841
present,1.2338908712498013
earn,1.231773079264259
add,1.2308085676258853
crisi,1.2303908458059478
chang,1.2302966756659846
earli,1.2287673369911858
signific,1.2276948556195155
strategi,1.2270368603746384
step,1.2259309363876618
look,1.2255979920322468
ago,1.225394382703454
reason,1.2252045756255194
scenario,1.2243193071989384
compar,1.2237156456590572
