bush,2.138674018279049
paulson,1.9494026518309746
secretari,1.9454323675416767
jr,1.9076849181282813
henri,1.8832282195548529
nomin,1.8713586889939078
staff,1.8602950276247698
global,1.8303032302942819
wall,1.8283145632000541
treasuri,1.827796013875999
washington,1.7965989583227178
senat,1.7952923728286643
leav,1.7893982089015228
polit,1.7891642489173634
administr,1.7871022113570094
role,1.7787494025416353
move,1.7604326093271334
power,1.721571805339701
choic,1.7090823890835203
free,1.686983172557236
confirm,1.6783476154771808
job,1.6750754043603364
strong,1.6619578350099709
divis,1.647199408166911
revenu,1.6415492512612886
appoint,1.6283365027018388
name,1.6246769580606681
capit,1.6244030163369405
street,1.6213919314012908
advis,1.6198330873357325
addit,1.6034055224720685
wide,1.6000031510905086
histori,1.5972533748406235
respons,1.573827901293869
view,1.5599692127766738
decis,1.5496862910189289
help,1.5403616723521094
energi,1.5395240006520845
relationship,1.527990948391055
grow,1.5210332296758513
told,1.5206251457326319
especi,1.5191468597682223
join,1.5146214323751956
32,1.5072958776125374
john,1.501015501345186
state,1.4974615247457546
held,1.4954093520688263
left,1.4933947940296908
effort,1.4918885627543998
snow,1.4892398974112
end,1.4872908597618109
presid,1.4756977961201994
period,1.4647618752357194
main,1.4587983925129935
polici,1.4435573026431225
act,1.4392074196574793
fast,1.4358876766160646
hand,1.4335006111517348
wai,1.4314650877807542
china,1.4278212117975893
econom,1.4261957316644969
place,1.4217264291694816
richard,1.4209913934908047
1999,1.4202617805550986
david,1.41771741634549
corpor,1.4136102626348221
program,1.411129454421349
servic,1.409119825876178
select,1.4053975144670732
press,1.4046544165373425
hous,1.4031023726337672
organ,1.4030739410385336
put,1.4007256433920718
given,1.3993835514827024
make,1.3973179729124563
point,1.393712690973914
gener,1.3916796459313927
drop,1.387658279394491
fridai,1.3849728970396662
serv,1.3833852378377232
jame,1.3832292004111877
result,1.381603431563596
have,1.3814594291541145
paul,1.3779239541938122
larg,1.3771087775990738
level,1.3742599357901548
rose,1.3738533420297174
ms,1.3729738133390201
relat,1.3689545946780848
rise,1.3653947379125844
sign,1.3620193388958715
yesterdai,1.3471768217738822
incom,1.3437423379119915
involv,1.3422747874878325
import,1.3376247662918888
partner,1.3321992593867147
sourc,1.3306716155963672
signific,1.3287186851423884
person,1.328281391476785
robert,1.3247751242721837
summer,1.3243409254922627
consid,1.3205943508290339
thing,1.3202139672632633
best,1.3194563110805515
took,1.3187431479665592
public,1.318580228687854
retir,1.3165777269112369
risk,1.3161395654756762
lower,1.3157913625660649
close,1.3127190258099934
old,1.3091739457809273
littl,1.3086427552151778
goldman,1.3070794045435483
sach,1.3070794045435483
competit,1.3009333152468399
like,1.2990194360160952
govern,1.298812369746275
issu,1.2940751955847412
appear,1.2916033051666003
2001,1.2894380424168954
white,1.2889631190882607
chairman,1.2888243616244632
firm,1.288238904412153
develop,1.287686515608799
trade,1.2872224101966296
concern,1.2840835747352821
depart,1.282743725928132
list,1.2822929357984472
nation,1.2821044030527207
post,1.278460251140846
meet,1.2771995541742276
known,1.272973607711104
turn,1.270006711268057
tax,1.269560786352768
employe,1.266991361215569
michael,1.264593460196089
current,1.2599917528786195
good,1.2592001186476771
growth,1.2582340420618285
hour,1.257404165618256
photo,1.255947300718658
lead,1.2557595161689623
unit,1.2531817614387186
long,1.2509308453322387
expect,1.2489415357363214
repres,1.2487045380511894
late,1.2483581809191666
secur,1.2473861022743087
time,1.2448337033234722
invest,1.2419626159825694
high,1.2400445902625503
rule,1.2397058539116679
posit,1.2386021449527196
cours,1.2380458951565614
mr,1.2370809479919682
client,1.2316842959141778
reserv,1.2314835636452361
biggest,1.2308968100619682
product,1.229377920946178
term,1.2288294746910233
cut,1.2219377560307803
problem,1.2191324000468933
member,1.218232777301649
committe,1.216499265922825
need,1.2133992182473907
famili,1.2113682581960052
monei,1.2101287710945263
come,1.2047984904452331
second,1.2008875743776184
worth,1.199810604370693
rais,1.1984651453690376
sale,1.1971774066795684
major,1.1957352763122897
profit,1.1948881821359203
morgan,1.1942838444130301
agreement,1.1915513872643755
offic,1.18816585544584
work,1.1874376444691244
director,1.1871848579174598
report,1.1868550944188272
2003,1.1801253394060955
todai,1.1792755710808598
includ,1.1765506285151832
senior,1.1692117123214893
june,1.1680438527330819
court,1.1673016898564792
chief,1.1672672430638662
manag,1.165041281837245
similar,1.1641529205737382
execut,1.1634851805339845
earli,1.1571871608489475
intend,1.1565342154302432
us,1.1553253614515027
increas,1.1530449679402068
feder,1.151106088683163
dai,1.148994627345084
reach,1.148185272676042
initi,1.1464853510581652
seen,1.1459202818559833
success,1.145448222514253
run,1.1450105345934614
recent,1.1440717289018973
earn,1.1401730780628352
peopl,1.137964541432477
acquir,1.137152609348621
sure,1.13576543928938
hedg,1.1351404756657508
year,1.1302767005033332
hope,1.1272941267229586
bad,1.1269643509595209
america,1.1262907105500244
charl,1.1183447341441108
school,1.1170800453897791
cost,1.115641248865568
sold,1.115007058379254
case,1.1149964324220916
world,1.1139583743572115
announc,1.1092046480637074
spokesman,1.1075714971237476
believ,1.1045360643093278
intern,1.1026638940082576
declin,1.1013717662076703
lost,1.1012640962034936
base,1.0996421133403997
gain,1.0977296426595413
equiti,1.0965745733143062
record,1.0958478716144175
home,1.0951016108426272
set,1.0946673324983083
fund,1.0943791543801018
vice,1.094166646353068
bank,1.0939923431891891
order,1.0895551266536136
asset,1.0895481343662703
2005,1.0883027585500502
account,1.088261802797766
bring,1.08464907109187
earlier,1.0837276704235956
note,1.0833893944083075
later,1.081475813163871
poor,1.08034827213273
associ,1.0793248172244747
ago,1.078285025464873
acquisit,1.0767402449864711
month,1.0766503952297253
futur,1.0761844243643857
deal,1.075827311660233
percent,1.0727267435913483
figur,1.0684666336924133
