thousand,1.8431380010698555
sure,1.588928506652801
appoint,1.5721570346170683
read,1.5517712848336713
natur,1.510424593840862
litig,1.4996541418259541
conflict,1.4927752368925873
100,1.4875907355365665
simpli,1.462414321852142
damag,1.4517037988951682
nearli,1.448647883823193
period,1.4470884643872528
differ,1.439649821647794
learn,1.4351536406579346
claim,1.430734456374133
24,1.429123937058414
pursu,1.4268091013834134
lose,1.4192606892224573
save,1.413609870865048
negoti,1.409020902780746
give,1.407934360617506
futur,1.4050632339359865
hand,1.401168969209178
senior,1.3921824283904032
critic,1.3911755811008577
legal,1.387712733373208
llp,1.3858505976976143
overal,1.381963883561302
publicli,1.379857768686761
interview,1.379691684984288
document,1.3786843730208438
surpris,1.374624196484267
weigh,1.3710648561371814
take,1.3710039600552621
us,1.3690754594096535
protect,1.3690523623775166
right,1.3574773669233362
deni,1.3553108135443768
contract,1.3551693760034595
instead,1.354005141969887
jpmorgan,1.3494699149196145
job,1.3494280694544438
giant,1.3332800596192549
reason,1.3270931141533255
collect,1.3230961538035362
individu,1.3222002231601278
action,1.3207490677269464
insur,1.319820393334611
plai,1.3197161781420317
factor,1.3129292873919856
michael,1.308458372570676
aig,1.3080775320821878
request,1.3076795937872365
hear,1.3042928251490822
result,1.3020632270459078
center,1.2969499501129576
court,1.2925493256222351
2013,1.2909498313285734
analysi,1.2892932006008468
currenc,1.288761951397071
citi,1.288631304002158
ti,1.2873145009565659
commiss,1.285192830846116
aim,1.2841010415089404
known,1.2837821500024686
world,1.2816024624340763
major,1.2797134186568127
mortgag,1.2758081444534544
lost,1.2737113916502103
spent,1.271679303062286
incom,1.2713203526960175
demand,1.2710536951016067
activ,1.2663294689340858
su,1.26290785168443
target,1.2600441454726437
origin,1.2586616575414697
22,1.2565945982103786
potenti,1.2533921476046814
argu,1.252169245402194
attornei,1.2500542924551894
research,1.2488245176573212
process,1.2471620894687199
place,1.2459242376288915
littl,1.2440047343417882
avail,1.2374575326085995
roughli,1.235685507589964
push,1.2347208072839426
act,1.232464813978104
lawyer,1.2322083377850799
announc,1.2277204351286524
small,1.226311912681633
battl,1.2255858630507366
fall,1.224336436486207
2006,1.2237696146697992
end,1.2226294066203656
suffer,1.2222145625777778
compar,1.2211924942462065
2007,1.2200662953701569
investig,1.2195063879814085
appeal,1.21943496444347
law,1.2194147267759086
exampl,1.2167165978690118
jami,1.2165195593695222
settl,1.213921799113375
open,1.212724988024426
pressur,1.211233000381685
acquisit,1.2106947644253974
daniel,1.2093250428853373
took,1.208696479481833
america,1.2076792127287346
parti,1.2062267963143125
second,1.2051824341720807
drop,1.2048506884033352
fee,1.2045170866562631
area,1.2021182078072152
present,1.2020219397863954
countri,1.201802393115888
stanlei,1.2007822893565456
cost,1.2004003887105645
letter,1.1988949604772954
000,1.1982496197276933
approv,1.1971196401109168
broker,1.1961102524852667
ad,1.1960399941656463
multibillion,1.1960123041484036
figur,1.1926721300673409
global,1.1918999956817589
initi,1.1909160992642538
client,1.1907928759685562
account,1.1905634062628956
agenc,1.1884319455149557
own,1.18794446563584
name,1.1875881555908185
hedg,1.1867977151398363
thursdai,1.1860706332809559
judgment,1.185457762996585
want,1.1840451052256171
20,1.1819821946289144
time,1.1814153215803362
version,1.1798621732499408
success,1.178505392221159
2008,1.178326786291589
print,1.173212739134018
separ,1.1727625608734247
hous,1.1716344369299654
inform,1.1713886030353549
review,1.16962757111042
detail,1.1684098293582257
member,1.1682725446931588
percent,1.167014793836794
seek,1.166857626726006
paid,1.166155982651367
organ,1.16587336034175
banker,1.1657430139117688
requir,1.1651386227500578
list,1.164619285104597
2011,1.1642544728905204
settlement,1.1631836579368655
seen,1.162311587607506
april,1.1620655227561272
immedi,1.1611559806604366
comptrol,1.160344772722256
includ,1.1577841151148158
assist,1.1550520400306892
judg,1.1542509099185265
aggress,1.1528792037834004
held,1.1517367655640742
restrict,1.151396500420019
purchas,1.151103926988404
start,1.1496143795719411
abl,1.1473994744169795
campaign,1.1462866408125016
number,1.144438874844044
chat,1.144315818933988
complex,1.1440789550250985
depart,1.1430459241419517
express,1.1410633463626685
public,1.1406670207987586
confid,1.1379047845541774
creat,1.1371240263497249
need,1.1366895697691861
close,1.135290416576303
reflect,1.1352807919712071
offic,1.134784252089982
author,1.134531149602103
glass,1.1336159284042542
provid,1.1333583461896501
type,1.133304630993656
ask,1.1322567700816568
tell,1.131002363813302
victori,1.1308273798848048
rival,1.1297530396872475
relationship,1.1296565522223356
charg,1.1287969220370266
file,1.1271006563290058
light,1.1268820943069675
back,1.1266676882912798
tampa,1.125752765990473
card,1.125283809291731
balanc,1.1247392220834487
late,1.124619458674047
dai,1.1241223683303039
recommend,1.1232960133933079
york,1.1232472696500357
expand,1.1232130091775783
wednesdai,1.1222277673890233
case,1.1216200055530183
short,1.1208997022446416
put,1.1207610246754955
far,1.120398357764834
polici,1.1201452639558163
remain,1.1186954413973351
nation,1.1182746412996696
win,1.117192456008668
book,1.1166997954754014
signific,1.1154454136186625
secur,1.1142811962854395
american,1.1139038549035603
determin,1.1135236965484838
concern,1.1130124517066824
releas,1.1129870643379953
access,1.1125285562630678
fail,1.1096845698854978
effect,1.1091856052236497
bloomberg,1.1086733336512344
mondai,1.1065726275401513
2012,1.1064926764556524
believ,1.1056901861368391
quarter,1.1051595750305332
partner,1.1042646249079378
product,1.1039342530173595
25,1.1039006650157033
came,1.1029309867622121
violat,1.10207754423858
commun,1.1020225792313036
given,1.1009979442771867
relat,1.0993623782388502
buyer,1.0982662580955829
2010,1.098200079829199
ve,1.0981459928767312
mistak,1.0972779207609382
trader,1.097034420303247
told,1.0967799289868148
complet,1.0965710690200345
repres,1.0960294177556513
compet,1.0938346895903768
cut,1.0926480860087784
state,1.0921165273869693
price,1.0907394212696433
committe,1.0906036771242755
lobbi,1.090513104384315
help,1.0902974657171245
agre,1.089685815720295
record,1.089376399024024
role,1.0893531073437173
risk,1.0891029640852001
stake,1.0882570881505917
import,1.0879351454796276
matter,1.0871021394303497
big,1.0870958895464171
intern,1.0866850508673642
declin,1.086647408888004
respons,1.0863690499115397
leav,1.085043086115085
serv,1.0835116056172371
wide,1.081680439983832
earlier,1.0800823005561753
reach,1.0794342671825523
lewi,1.0788906214795937
good,1.0784235079463937
work,1.0774633125170514
univers,1.0760566975050871
gather,1.0759719172753217
fraud,1.07595927747488
real,1.0736005932694335
trade,1.0724140369362485
capit,1.0715694347646096
