aggress,1.6186469990561498
earlier,1.508736123760256
mean,1.4408898064739815
attract,1.415691676972317
grow,1.3843564761325207
trillion,1.363168304576834
make,1.3458615109429404
strong,1.3295342700546895
track,1.31702340340027
wai,1.3080623389870334
standard,1.2960431179965402
reason,1.278730670391285
12,1.2515419796950071
hold,1.2224812440626667
term,1.1947179508547738
book,1.1938690055104895
hope,1.159729636980226
particularli,1.1559965892796265
certain,1.1535300672067965
feel,1.1529598745193512
end,1.1461544443475495
price,1.138417899095434
2010,1.1234511497740967
late,1.1231987464687854
lower,1.1098680123587719
cut,1.1060808497534773
trade,1.1008563110998402
differ,1.0923436187811402
secur,1.0841358635184772
provid,1.0782542897293983
larg,1.0762268554201138
focus,1.0728162363990652
exchang,1.0613267234315908
thursdai,1.0565872839702188
giant,1.056066526839287
awai,1.0533443012676271
sell,1.0475633099439412
month,1.041895257282321
equiti,1.0417188723407227
10,1.0401972688202084
earli,1.0395374408947056
releas,1.0315250251888337
rival,1.0298731568713166
troubl,1.028044927739491
pai,1.0260527413911342
think,1.0255031875033882
ms,1.015777036752088
bring,1.0150352707277805
buffett,1.0113292761667538
big,1.0105745623714657
loan,1.010181447646972
stake,1.0101096748116467
monei,1.008306084890326
number,1.0077500480136745
lend,1.0056060995763252
case,1.003928518773936
commiss,1.002278456658138
retail,1.001799573364706
cash,1.0001890479770896
185,0.9953442043067608
activ,0.9946842556250407
purchas,0.993550280593939
respons,0.9932465002400926
elect,0.991757543299544
polici,0.990218994649808
largest,0.9884595602952134
problem,0.9878627491241527
dai,0.9863467123807439
portfolio,0.9861672372247676
dividend,0.9852749165725447
14,0.9741636279877897
perform,0.9731013330024304
stock,0.9657106536317046
long,0.9645187965080926
look,0.962712637908317
regulatori,0.9627017612219149
low,0.9597179706349308
includ,0.9586425879365147
result,0.9583684007088998
fee,0.9580184387860811
fund,0.9565829533992524
analyst,0.9534721924004966
asset,0.9528326430180476
near,0.9522373099326467
custom,0.949036892032832
total,0.9482228278312191
data,0.9448167726694909
invest,0.9442904802724325
product,0.9428886091726595
area,0.9387501330140262
corp,0.9384655920942424
chang,0.9370320686047525
ask,0.9347273694857204
industri,0.9340510474627114
agre,0.9328268220848897
improv,0.9276492404668668
like,0.9265593086223899
gain,0.9263431557625333
held,0.9263133960174638
short,0.9254174461780845
investor,0.9238278496358452
file,0.9236476834007893
cost,0.9220741364015561
11,0.9209201650966093
go,0.9199435585918992
2015,0.9185291197288369
need,0.9168824574805308
