underli,2.4113933914897663
plc,2.265241753893818
restructur,2.207074651076776
ms,2.200620591268767
appetit,2.194553049626264
whale,2.106936288040414
fundament,2.052680952584851
equival,2.026161868619975
embrac,2.0131582651584763
swing,2.008801034825259
03,1.9275777191276173
weill,1.9225025803669678
09,1.9210686246341022
jami,1.9191392495715816
spread,1.916811421224923
categori,1.8991123165227979
dimon,1.8982286003366207
episod,1.8859392552637426
examin,1.867697252048277
shake,1.8611046268839686
fewer,1.8572544304211094
europ,1.8479258876916325
moodi,1.8429266236366995
sever,1.840542221477745
narrow,1.8373772575186995
peer,1.8310759840796482
britain,1.821324405991424
email,1.8002625109204222
truste,1.7919688178670863
sophist,1.787269202188947
sanford,1.7817198625551842
upper,1.7782279611374356
multibillion,1.7659748341912604
tangibl,1.7630963757363918
calcul,1.7603795525031614
segment,1.7578316108733987
jp,1.7507908889025328
aim,1.7133008325031214
sluggish,1.7093207510306443
admiss,1.707433009760136
stanlei,1.7045093112565803
silver,1.693506304953826
strike,1.6884839257828215
mr,1.6793676371109645
downgrad,1.679329117518386
highlight,1.678018023079261
aug,1.6762619031489927
ralli,1.661120760054975
catch,1.6498004019709076
remov,1.6411618636556626
brief,1.6396243223409181
ing,1.6376953377906094
uncertainti,1.6178175105646386
onlinewsjcom,1.6171828106231665
http,1.6171828106231665
djnwire,1.6171828106231665
mod,1.6076247338530865
viniar,1.6021893451428297
mistak,1.6019846132146347
complex,1.6013033760925994
tactic,1.6003596442629728
conglomer,1.6000463303462873
wsj,1.5997128083935002
worri,1.5956813612306786
prize,1.5948140764899297
frustrat,1.5937216728690458
morgan,1.5904359455127282
facebook,1.5840218551230718
reprint,1.5806857864758508
subscrib,1.5795156657455331
overse,1.578436076678229
regret,1.5744404723265
push,1.570951598120508
varieti,1.5669483530633646
drove,1.5648952652809542
275,1.5644775196667324
sour,1.563973775852297
impos,1.5626711459320328
headlin,1.5610675468712412
trader,1.5610257561826917
overhaul,1.5608796307421062
incent,1.5587158531705876
lucr,1.5563986726657428
fresh,1.5533331369872276
gap,1.5477443986791761
licens,1.5468850934382727
closer,1.5455631656188054
articl,1.5449535883884984
2011,1.5421625050520111
speed,1.540409189358191
jai,1.5397847405970153
96,1.5390236554015493
reveal,1.5342867880229751
section,1.5333420161600642
familiar,1.5327958352707787
love,1.5291869465572834
drew,1.5275309809170934
revis,1.5274080257709228
2012,1.5233580551958605
stage,1.5213915433014311
model,1.5203311353927247
london,1.5193874972048793
crucial,1.5177953858609408
slump,1.516849948482428
revers,1.5150253487326615
lowest,1.507514008247986
worsen,1.5074456641919645
tape,1.5062233546943953
acceler,1.5057910159025556
contend,1.5043069380384753
jone,1.5021863755678053
barnei,1.5009504211450186
commentari,1.5008449590471544
suppos,1.5005086624464212
michael,1.4998208610763695
assess,1.4965153769560282
deliv,1.4859361157339406
dow,1.48402242766165
valuat,1.483188778228234
oversight,1.481163340248979
barclai,1.4800584782309025
document,1.4782612408206939
36,1.4780062084912142
dan,1.4779779031295577
grown,1.4753917911709502
sought,1.474861227021036
tighten,1.4736211044167
choos,1.4727770641119662
publish,1.4706444668725875
strateg,1.4699354996667797
massiv,1.4698152844357621
cheaper,1.4697357616983657
outlook,1.4653831872722658
extrem,1.464230630332386
favor,1.4624938289466543
regulatori,1.460822139263128
switch,1.4580899885825678
routin,1.4570231448574031
opposit,1.4563200356058128
substanti,1.45522406676627
integr,1.454991818551285
legisl,1.4541358405240685
attract,1.4522326704834956
suiss,1.4514327469668782
emphas,1.4511200334278131
threat,1.4463722896934745
endur,1.4443361680917137
smaller,1.4435887889998889
spark,1.4434709213308505
argument,1.4430362550047782
ceremoni,1.4423590526448382
test,1.4423016418557826
cycl,1.4418478514627184
bolster,1.441161276172916
dealer,1.4409650982536581
ipo,1.4396565803458532
matter,1.4382492830241125
inspir,1.4380810868450278
boss,1.4378559007838339
44,1.4375737190042537
core,1.435417767979684
ticket,1.43488278056015
version,1.4327732794680408
wrong,1.4324829410184692
confus,1.4321080604174476
estim,1.4262033325098429
era,1.426084035835795
lift,1.4243371498820823
younger,1.4230943569052832
pose,1.420941543909433
signal,1.4199412148014852
