revenu,1.1099316540071886
recent,1.0426452209810144
associ,0.9708569267763976
littl,0.9666626847074519
sale,0.9290705394147107
record,0.9050043248972521
11,0.8788033409827869
14,0.8743994192912351
40,0.870818166390562
2005,0.862703558288782
incom,0.8610447930239902
home,0.8594593087965023
state,0.84849253506438
profit,0.847646067981021
try,0.8476063349213109
develop,0.8456086344862053
forc,0.8450453932668929
street,0.8407323097677095
trust,0.8395434940835924
custom,0.8358046003122853
offic,0.8352941216048594
period,0.818492030829114
30,0.8145281529711662
gener,0.7996542591441557
servic,0.7959251911832423
dai,0.7953946356399719
offer,0.7873316947274828
invest,0.7817961657717457
million,0.7664307131093868
mr,0.7641709190540747
000,0.7560120505636598
york,0.7522829314521308
result,0.7480495404341801
investor,0.7406067108140746
technolog,0.7399173780721418
quarter,0.7368108053382866
earlier,0.7343961082758989
stock,0.7311570003314695
american,0.7303709604189711
second,0.7251143222951563
price,0.7158269339029854
wai,0.7145211292516933
account,0.7111850842397089
like,0.7068917288865312
execut,0.704810411946101
insur,0.7024298451678642
report,0.697799765555063
bank,0.6977596129308539
nation,0.6964649411942131
manag,0.6932143952204423
number,0.6881661122461082
busi,0.6840753087610899
compani,0.6837002317933768
come,0.6759892858326894
billion,0.6734121527476683
unit,0.6664253148709686
intern,0.6584334637136312
chief,0.6583107469097651
earn,0.6581057384199478
industri,0.6526934979005519
go,0.6519320593123945
percent,0.6478532949189973
start,0.6471405643394014
financi,0.6404168507348119
build,0.6357242745626837
fell,0.6327319219685335
10,0.6323734328993627
close,0.6295018739243622
includ,0.627723663295403
said,0.6250396340595485
accord,0.6213358042600896
plan,0.6150888057459067
largest,0.6133101600106051
product,0.6119216038531519
run,0.6090933189375269
firm,0.6039758204130912
june,0.5990971394438616
total,0.5851190068992833
25,0.5782483762546952
group,0.577805798954285
share,0.5764272787658357
peopl,0.5730490166286851
expect,0.5701164813776178
declin,0.5672990190228488
analyst,0.5660883984867734
think,0.5625008358336139
happen,0.5611505630779807
sell,0.5563366855368632
ad,0.5505650234989088
market,0.5505370804609653
increas,0.5488733647551892
12,0.5485985259741281
fund,0.5343986982171416
rais,0.5252169165516187
pai,0.516112034056172
rate,0.5082332017299644
time,0.5070412486472773
week,0.5063470399657822
averag,0.5053181652009587
base,0.5020388611305739
100,0.4946909736120375
inflat,0.4940963671770518
hold,0.48942488591386163
month,0.4766331435856344
end,0.4707862196580415
help,0.46071680840634127
trade,0.45942348519058157
rise,0.43456897513548687
major,0.4277787751725651
risk,0.4264907229001872
secur,0.42536755630432505
corpor,0.4031634144208517
higher,0.39425630283472424
