alison,3.2655501366180744
racket,3.211169675884267
synagogu,3.175606772638803
mann,3.1241323764528532
locust,2.941111460694723
melam,2.6917039719985136
rosemari,2.5496590040896225
shout,2.5442291859640975
eleg,2.4890123515281855
bradi,2.4612747918552675
clara,2.4408442161611443
karl,2.423984134442381
hancock,2.4182723463175875
bergen,2.3881456345907677
halsei,2.3788523630983693
pent,2.3669409325076938
jennif,2.3530380608183092
undertook,2.34891947923448
choat,2.346483928204327
katharin,2.3454122495263987
scholarship,2.3436811926573915
putnam,2.3202095064443653
elliot,2.297515236199247
418,2.263758142237252
shinn,2.259647729489975
corrupt,2.249242461253286
basket,2.238149451601606
beal,2.2100306260780522
gun,2.186973554951331
systemat,2.1692016297149896
brookvil,2.1582156227269613
fairleigh,2.152419052765434
antiqu,2.146442040855462
lieut,2.1236185169011015
hors,2.1215468131187554
humor,2.119856691582898
winan,2.112978259716324
quotron,2.112245142331322
debutant,2.110283131451501
horac,2.107352093500758
god,2.095745212976261
administ,2.0802386500541257
laurel,2.0792546611015235
underground,2.077893783769149
shine,2.075470506290662
pelham,2.066786497161209
moselei,2.06389175160858
renown,2.0616484032515072
ingredi,2.0574407481232875
contemporari,2.0487646506622266
rubicam,2.042998211937437
endow,2.0344726994940237
sydnei,2.0285757565171334
polk,2.0235302446699435
inner,2.0131202370578514
strive,2.009738032875788
allur,2.007881613178818
hyde,2.001644420631904
solicit,2.0012819162321707
abram,1.999920671728289
snow,1.9924876480448366
indoor,1.98988094188394
parsippani,1.9766268873472377
mifflin,1.9681796402461673
cotillion,1.9673246838431617
discern,1.9650313103735706
lobbyist,1.9599267675086942
westminst,1.9583760941308928
carv,1.9573284385783625
pitfal,1.9519603513523978
virgil,1.9453838374940196
norwich,1.9443120221460872
goodwin,1.9441062044292654
fertil,1.9409325221327849
ramada,1.9401106062140072
compact,1.9337079056927808
cooki,1.9324253608560782
carrol,1.9319668611681948
leewai,1.9298750277681749
cheat,1.9214211177477065
lybrand,1.9141912781545956
wyman,1.9036011271906697
courtnei,1.8938310383074952
cuff,1.8929890154019016
painter,1.8908060627049255
deter,1.8791015291543705
byron,1.8752600377947068
russo,1.872410634316198
kaplan,1.8642494139235626
suzann,1.8638200534498146
leo,1.8609027728943353
arous,1.859799222362127
dentist,1.8575168388885892
nobl,1.8558635903069323
eckhardt,1.853127585296162
dwight,1.8515135764708637
535,1.8491248305051475
linen,1.8458937921184242
stripe,1.8453574039845078
updat,1.845258250990144
894,1.8252849128936182
aig,1.8247822710057642
marwick,1.8243518864131363
highwai,1.8211812137799275
bulova,1.8202708704281796
creedon,1.8136201180528937
standstil,1.8126260546867234
scream,1.8111488255425927
aron,1.8109424887840109
sex,1.8015001528716885
clifford,1.8013795874911165
layer,1.7984553732147524
polaroid,1.7945524225814418
outcri,1.7921758562262866
899,1.7913867322763852
stride,1.781212633819789
meaningless,1.7811364229215398
peat,1.7799730481103933
donat,1.7775656294151392
shoot,1.7763130510839795
wright,1.7639281318751565
delic,1.7623144535016997
goldberg,1.7608033165910255
diana,1.7547042175238545
landscap,1.7546597665740775
houghton,1.7520170686077055
forgotten,1.7519553202180917
contractor,1.7508453548283773
rockwel,1.7503164960362165
merc,1.7492113322840315
