benmosch,6.942605826229732
remark,5.981356942898658
strength,5.665890826942424
panic,5.445622780673987
interest,5.371414967372694
aig,5.3638393881951645
metlif,5.354929002468781
accept,5.220522351234841
prompt,4.994124351606404
edward,4.965647645634331
block,4.951435502079167
consult,4.794221893393024
pose,4.76180933359259
break,4.736841478273597
spring,4.702195263413318
quick,4.698121308357622
hot,4.659384597208093
slip,4.592764148641966
revers,4.462822513043815
ye,4.435764158569073
leas,4.427608774473408
talk,4.40807047221007
pass,4.376912596562713
84,4.3747602228031095
conclud,4.3665678949516336
fear,4.341790730718384
repai,4.337374865881057
bolster,4.333080138631604
robert,4.321009370032688
aid,4.319096126446338
bail,4.3148378257001925
llc,4.270987543598678
consequ,4.254650493802346
squeez,4.254197274520053
reuter,4.250193435021645
east,4.228558599479805
round,4.211351809561017
stai,4.194010815548167
hard,4.169614523634223
daniel,4.156592069475085
hedg,4.137922893499085
count,4.132388313891846
technolog,4.13070490102148
gotten,4.125176080408932
middl,4.1167875611433615
system,4.106135246475116
prospect,4.091095742688057
quickli,4.083928482301243
giant,4.083309011306493
mauric,4.07760241325659
incent,4.069536088367466
media,4.05347507957336
problem,4.051243881715663
lehman,4.0506515141222055
surg,4.04854611716842
deterior,4.037575021439621
commit,4.022606500006942
74,4.008970608991464
ow,4.0081465775464915
player,4.006782457647037
greenberg,3.9989020571275753
scandal,3.9707658704979925
scale,3.967127161191152
haven,3.9632061736841413
worth,3.9612789590807544
independ,3.9501294498366883
wouldn,3.947647718322558
piec,3.9396006192332695
intern,3.9304508245013787
47,3.9040166315104217
brother,3.8977546642699004
wrong,3.896985643003346
kei,3.873551647031468
auction,3.860995004052785
delai,3.851487965447733
explain,3.8440699494698096
littl,3.8423840547391173
asia,3.838759451939146
barclai,3.834911150462963
04,3.830472868377838
cours,3.8264002845432787
indic,3.8243220408093763
ex,3.821252257616861
leader,3.8166309488369374
taxpay,3.8135280541680543
riski,3.812954678513548
attract,3.8092282612513046
watch,3.807756545750178
slow,3.798260862204996
opportun,3.7973408245776126
bigger,3.7778118787098784
septemb,3.7699823711889415
pull,3.7683499072634126
access,3.7576374104824777
strategist,3.7551854148492283
wonder,3.753271876792839
89,3.7443111151916284
minut,3.7351750289905143
run,3.7200686140310166
pittsburgh,3.716036605771613
institut,3.712250672451714
momentum,3.7115785710211977
warn,3.7110365455747694
fridai,3.7093267129502414
summer,3.7062616495472414
warrant,3.7022021601265003
domin,3.699715237581978
specul,3.696179407715601
consider,3.695926866182552
caus,3.6861113500528098
world,3.6782907389689443
soon,3.6657569871631552
collaps,3.6610219499302845
give,3.659337106303029
daili,3.658763249829236
american,3.6577427128732736
renew,3.653890131851105
leverag,3.6456978888735008
bust,3.6326199711362275
advis,3.6322597523056235
debat,3.631983698188284
worst,3.6231270434120777
valu,3.616462363311955
earli,3.615824053333463
figur,3.6037608866656865
electr,3.6017018297053194
