polici,3.8931522480257295
wake,3.4798104503356844
premium,3.320262500856768
exceed,3.2675749330742687
inflat,3.2324782889038595
fight,3.155648910565415
rule,3.135658368783503
trader,3.0087699822001595
recommend,3.0049599748418143
size,2.944144584073073
let,2.9139923730947683
600,2.8993959190928047
difficult,2.822040699478658
function,2.8166389133796583
hartford,2.798174192098374
electron,2.792213360691987
oct,2.7897320912049652
citi,2.7678391804422415
paper,2.7546049201090925
present,2.7468648822936577
defens,2.74001541305086
competit,2.7187237088123486
main,2.711790351757911
negoti,2.7115742206593136
impact,2.7084931010078064
natur,2.6987757922414994
futur,2.689561731787813
christian,2.6533665726992823
seek,2.6495842160265988
milton,2.648585525576838
05,2.644205684217767
european,2.6180447733031253
discuss,2.6094327885703246
consid,2.598034800682137
deni,2.5823785338799468
favor,2.5800092389053684
thursdai,2.5747718446529797
transact,2.5695717490414105
200,2.5670988992331627
christoph,2.5616222480471427
wrongdo,2.561182640233931
apart,2.5583771378321547
member,2.555563171009219
highlight,2.554045329123174
energi,2.541982777638598
depend,2.5278048999342144
date,2.514726513590654
commod,2.5049551767088043
lose,2.502623961878564
saw,2.4995997144168913
divis,2.490490317907225
import,2.4840931029177296
pull,2.480466119278124
phone,2.4747848989068566
70,2.465836389776481
lawyer,2.462515371457073
practic,2.4459317499378934
hear,2.4404186913846373
buyer,2.4399857026017466
later,2.4359379083262
requir,2.4292480126106972
somewhat,2.4253983108762105
focus,2.4220921943258706
matur,2.4207303696926847
attract,2.418104747071159
2000,2.4125909562913805
support,2.4063768564781243
cme,2.4018580747086737
head,2.3961909633723333
potenti,2.3949512170900866
amount,2.393158200679472
harder,2.3894944438011367
author,2.388203823830636
accus,2.387384949652032
trial,2.3714936342561956
develop,2.3702805841498944
advis,2.3676533266749895
reinsur,2.363744396537461
83,2.3617505560938485
mauric,2.360989676052357
latest,2.3589611800426655
materi,2.357307150341075
found,2.348798122060267
idea,2.3434896570617814
regulatori,2.341480945266782
exposur,2.3296253344127846
parent,2.3275328835879994
see,2.3257036073470627
biggest,2.3182396509823557
push,2.308653324611746
bankruptci,2.3075123293191218
abil,2.307318982336707
acquisit,2.306219407094013
eric,2.304253952630187
take,2.3031753565898287
differ,2.295593419913129
design,2.289667368242927
spot,2.289462734589589
work,2.288773181989071
vice,2.287549668109451
led,2.286654568691712
arrang,2.282083778344721
argu,2.2810900454650374
billionair,2.2785562456033333
couldn,2.275164668911072
set,2.2740991712614007
control,2.272220261068237
histori,2.270047107949524
300,2.2670562933033143
kind,2.2663750806872294
90,2.263789414564588
exit,2.257014587053864
64,2.2553746026566572
employe,2.2507419302738927
bad,2.2441622702656554
technolog,2.2418362276011004
own,2.238614459666818
person,2.2297367308942246
involv,2.2289027780956263
charl,2.2258574059529153
kei,2.2236434456603815
remov,2.219292822511398
mark,2.2190884819495444
got,2.215651010567191
soon,2.214758875631486
possibl,2.2110474441695915
todai,2.2098340451779084
sec,2.2022202871637853
defend,2.1990517977812507
judg,2.1987007630276194
review,2.198172738500011
tell,2.191346239242947
pm,2.1883242373133
percentag,2.188065345546033
regul,2.1822440832285475
qualifi,2.180709729512981
bill,2.176322322128057
daniel,2.1722021892120664
michael,2.171533885254942
justic,2.1680941508355875
fraud,2.167805179984809
condit,2.164365609455468
opportun,2.162806395941779
brother,2.1588791036474726
strike,2.1573842714004674
depart,2.155466725450673
board,2.1500616518716806
tech,2.144109828678099
privat,2.138539958220688
treasuri,2.1373917125967252
target,2.137016613144227
question,2.1291023819022277
prosecutor,2.1277075990963135
econom,2.125930861594604
guarante,2.1238772084842195
volatil,2.123122049460293
pass,2.120780930404251
rais,2.1203181093739305
abl,2.118901655704675
propos,2.1148681126322604
reach,2.114405647048897
huge,2.1136249063397594
entiti,2.112691077702966
1990,2.112057356649164
step,2.1115080886061692
debt,2.1101883186451973
limit,2.1055872133052675
mbia,2.103856459728483
follow,2.103096746809505
settl,2.1018399609086993
back,2.1008270607971116
specif,2.098282539275156
close,2.098244604054249
commit,2.0972603235013456
ambac,2.0941910441809934
tap,2.0939448288036524
complet,2.092582457231931
chang,2.0923113659966837
us,2.09061514061377
team,2.089739530782628
down,2.0828996386097134
system,2.0828511833087338
secur,2.0821367623734175
associ,2.082034453306754
tri,2.0781975887612703
greenberg,2.0747688575353505
broader,2.0741911751908217
program,2.0690252239967015
similar,2.0673634733109103
trade,2.0667948667715104
38,2.058740751724555
told,2.057870601900825
wrote,2.0568124658598532
wednesdai,2.055592937452309
commun,2.054955375452686
note,2.0533148639823344
deal,2.0516534787841265
build,2.0491007511004926
cite,2.0490488103824567
counsel,2.0474837105351007
global,2.04688679854371
unabl,2.0446644975224513
citigroup,2.043221637330042
financ,2.0423109832576234
offici,2.0408183737752172
total,2.0396977324591856
dai,2.0382282329335624
stanlei,2.0382195755219734
letter,2.037607298225179
cours,2.035495085351405
nearli,2.034247691737086
structur,2.0335526343715147
claim,2.0325011011500806
approv,2.030612325217996
legal,2.0305559672693922
role,2.029656597211638
list,2.0283562929308774
stai,2.026139213242533
2001,2.025889892177686
focu,2.023956396810839
want,2.0224594263844766
core,2.0222737626056935
sector,2.021846596688632
chief,2.019643834707959
warren,2.0171962715663634
advantag,2.0167734744833177
transfer,2.016569612294298
agre,2.0158930886945656
plu,2.015861546203645
reason,2.013950691269253
st,2.0135514626858706
media,2.0125282143875203
99,2.0116979741817373
allow,2.0115968758663842
rival,2.010757243657417
need,2.0092548898283535
certain,2.0087105223366972
