unlik,1.5546564253633863
publish,1.54303088096474
order,1.524955063864408
hour,1.508157382372386
begin,1.5046101209504879
version,1.4759655840038335
lawyer,1.4714546157389383
stanlei,1.4341105406142278
mutual,1.427278509509304
websit,1.4192283745181618
mondai,1.4168840192103187
agenc,1.3980542781332517
give,1.3944488420944827
senior,1.3940771266188425
august,1.3884593435167758
serv,1.3741551701811565
view,1.352496390537407
decis,1.3454577856969214
protect,1.3382100459400232
event,1.3350310144933764
offici,1.3329721810129078
banker,1.32655214308848
open,1.3242601793851896
name,1.3217814460740849
2011,1.3205759177877556
appear,1.3116486441529833
brokerag,1.3074150024033568
wednesdai,1.305439777813133
fed,1.303652911342198
discuss,1.2954625574437586
todai,1.294499899827385
exist,1.292499585851201
2012,1.289797293032669
2013,1.2864091726073774
strategi,1.2861609568450183
bancorp,1.284028996355528
hand,1.283960333209188
page,1.2837030457714567
problem,1.28287062165345
experi,1.279010447334233
describ,1.2785258909659178
journal,1.2772220724387684
argu,1.2747695589538546
inform,1.273526889822835
evid,1.2693653876492386
critic,1.2686991775000533
prosecutor,1.2657732110109678
effort,1.264931095366672
40,1.2619565566291868
request,1.2579677554338504
relationship,1.2546068482213388
septemb,1.254425729436181
list,1.2542299790877
avail,1.2542010228301554
requir,1.249430384034
issu,1.246284022918101
smaller,1.2459616053129818
late,1.2428566144605342
go,1.2422823831708008
decad,1.241822128675694
current,1.2417507942103794
littl,1.2409051284117942
avoid,1.239676356980551
fact,1.2395423144800275
advis,1.237969469241888
repres,1.2372723724884154
receiv,1.2351220849857631
provid,1.2347605624205749
decid,1.2343871443230043
sharehold,1.2325580255580981
court,1.2252964407325648
roughli,1.2233022452476137
acquisit,1.2188272910134645
later,1.2187835529914661
get,1.2184619182710694
detail,1.2167286972409839
2008,1.2167024983616754
larger,1.2160879952286405
job,1.2142073109314773
approv,1.2077000550341905
parent,1.2072803102262477
fewer,1.206705671417409
run,1.2049058877241723
hold,1.2028503308276408
privat,1.1999268691858802
fine,1.198859187855904
nation,1.1977073360698438
organ,1.195853846426738
