12,1.2502176865436165
plai,1.230581144740646
fee,1.1960908767143885
north,1.1618603219459827
accept,1.1537251671099442
lower,1.0960025772509343
control,1.0908367562809422
issu,1.0894943975207874
stop,1.0868613590291272
board,1.066529635160422
lost,1.0653692464148246
post,1.0576062988158121
25,1.053475602304097
countri,1.050378720194464
second,1.0366838488310544
sell,1.0334241290043318
bill,1.0300772359665662
note,1.024272798382357
want,1.0224159800851675
allow,1.0171237083547995
financ,1.0162485447593361
23,1.011955474665143
lead,1.0097111839372266
person,1.0064982009887031
area,1.0046435231778308
secur,1.0044924401577504
42,1.0024004572842375
32,0.9901544894034325
advanc,0.9874229867895394
cash,0.9871247141977677
balanc,0.9865795550933772
sale,0.9858195437747741
reason,0.9796469936113923
run,0.9792967848567894
estim,0.9756282761678664
cost,0.9666981442826406
hold,0.9666679922330268
stock,0.9573342341992938
rate,0.9520241448653235
rais,0.9508492649897934
22,0.9451740284687187
pai,0.9442821011994129
late,0.9429784804500917
maker,0.938516354301276
dollar,0.9364955782958394
old,0.9342211705794584
associ,0.9279108463102065
20,0.9268696175832677
credit,0.926356693352784
case,0.9246897705558977
41,0.922319460358613
purchas,0.9216376081671985
sourc,0.9209128141310455
week,0.9200302893385227
effort,0.9188655627533959
30,0.9184242450782867
addit,0.9179670280324507
trade,0.9146583561262502
acquisit,0.9146346452581984
march,0.9135265852523975
comment,0.9078491920053336
check,0.904821919965147
hope,0.9045726066153468
nearli,0.9036793558860937
industri,0.9028954665749314
13,0.8971056471677948
fed,0.8958676039715938
fell,0.8944244312461231
servic,0.8942907818097441
report,0.8942329695045194
earlier,0.8930250236134585
transact,0.8924176517617598
limit,0.892023911582662
95,0.8883228853082089
analyst,0.8871131865748267
initi,0.8814105695311184
strong,0.8807361023509589
biggest,0.8795539772066174
express,0.8781405532828158
bui,0.8777452919273149
remain,0.8768934420925152
wall,0.8752100072564768
issuer,0.8746304828839275
wai,0.8735986065822614
file,0.8734763162667232
oper,0.8689091031239548
dai,0.8672374056438225
close,0.8672192559469363
expect,0.8657776895518534
look,0.862643662137625
show,0.8582483201285369
70,0.8575621945560855
standard,0.8567804057654632
jone,0.856348699649906
50,0.8549611246171005
current,0.8527543377303133
card,0.8514720730908623
11,0.8508222645534843
littl,0.8486332628006508
januari,0.8482581999676809
street,0.8443295949305127
monei,0.843660618078481
execut,0.8428210738705945
equiti,0.8417957485385184
call,0.8411287762979439
need,0.841114302385449
requir,0.8406690132451942
capit,0.8400337605232874
nation,0.8390908160848631
fridai,0.8387122989441956
profit,0.8386204037606706
000,0.8369183299361939
american,0.8367394010784607
line,0.8353545704981048
exchang,0.833816978967428
drop,0.8322557469285207
record,0.8321785030405568
best,0.8289443687639108
month,0.828224719564758
account,0.828063361596157
base,0.8263629471239625
inform,0.8259930039364913
turn,0.8229073800913649
high,0.8227850029038208
15,0.822462081723947
offer,0.82178784987812
14,0.8199398893537077
10,0.8189971172183466
home,0.8169405333942755
percent,0.8156402757697823
come,0.8153004597694012
number,0.8125849866822794
group,0.8112318042866913
continu,0.8107883825640471
2006,0.8106603343055475
produc,0.8078112525071042
price,0.8070984306500127
earn,0.8068992869007134
2005,0.8065917043765714
corp,0.8042435267079799
chief,0.8015556639526343
bond,0.8004327958455622
gener,0.7988814151414952
share,0.7980810774779018
america,0.7975563853711685
investor,0.7971113761637654
million,0.7970620727598189
highest,0.7951340491009025
financi,0.7949922602972326
growth,0.7935571720571902
higher,0.792818187444818
market,0.7897598592137121
state,0.7896444068981421
thing,0.7891504601293816
gain,0.7886345158129793
agre,0.7879351998403661
morgan,0.7861273246447781
poor,0.785756719463323
big,0.7856281308049436
get,0.7842895430630307
region,0.7828922428133563
help,0.7802609474731774
