experi,4.009749048338597
south,3.884006014357948
benmosch,3.8618249637473365
feinberg,3.8431433911508925
singl,3.790766824698838
directli,3.7614862893665366
77,3.664045923882857
insist,3.5614885929773905
non,3.390589643781252
hong,3.3349944110204977
kong,3.3349944110204977
emerg,3.3021607140449953
handl,3.295852486129868
balloon,3.2313284688114288
increasingli,3.2167556060599285
prospect,3.128280165002753
establish,3.08684475250246
broader,3.0710718567911823
brother,3.060850626092558
martin,3.0499291631875636
publicli,3.023622582778151
overse,3.012161096454744
connect,3.0058917555449676
wrote,2.993587126091716
portion,2.981138965807179
highli,2.9758607821243217
advisor,2.9758162427402852
avail,2.953670359139325
prefer,2.9527269954517332
stand,2.949922061913243
polit,2.9392611040189403
spent,2.9047609897291653
liquid,2.8927465436963558
independ,2.8919966414851808
abil,2.8813723769445962
doubt,2.8764344076696973
probabl,2.868466301070805
indic,2.853107289242224
consist,2.835492197245367
2000,2.8269591746394673
man,2.8182852102293503
aig,2.8158137281133873
previous,2.7954786118905885
particular,2.78836375762599
judg,2.7804155768543652
counter,2.7614216270630654
bet,2.760414932602227
lawmak,2.7586863675817073
repai,2.732854757042118
learn,2.72371970048903
underli,2.7032735047372727
form,2.699189653177257
contribut,2.6888784646862387
sound,2.6816982550575954
region,2.6788731914321766
resourc,2.6732379833632565
jr,2.6731269445276875
threaten,2.6703688597303725
heavili,2.670120216502818
august,2.665719888177725
kenneth,2.6639152051526347
rakoff,2.6634103394283897
jed,2.6634103394283897
pick,2.637834765963044
load,2.6309127192854147
51,2.630478405508434
mix,2.6296836167057744
mask,2.6127229915452777
43,2.6126531569643054
senior,2.6042164265723677
deficit,2.602887585989767
nearli,2.601185611279684
bought,2.5934150538804794
cuomo,2.593183348167389
approv,2.5890332715952127
oblig,2.586820521894966
assum,2.581819996252631
incent,2.575802697627976
treasuri,2.565394458035683
prior,2.558128477094077
swiss,2.5556844311515987
deriv,2.552367527113069
actual,2.552072147702588
popular,2.5484376299864
merger,2.5431108788870507
fact,2.5426077525484243
400,2.532344107530336
mind,2.525831506522468
conclud,2.524374791719959
staff,2.522863635713775
drawn,2.5152699995784267
massiv,2.513865795406422
china,2.5075878755880296
complet,2.5058363840611064
300,2.5010546102217117
word,2.500135887728294
show,2.5000234517160336
sovereign,2.499961657388473
promot,2.4967030443981844
hire,2.495325071078256
system,2.4899355305667363
cover,2.4889786794350948
repres,2.481205913440644
kind,2.480433256521037
portug,2.475089723274301
overal,2.471576800963379
damag,2.4714070767784575
total,2.4704118779453124
enorm,2.464403141247386
impact,2.4634978850480653
instrument,2.462832184813055
develop,2.4561365255346606
bearish,2.454791840427562
2011,2.452175997432874
materi,2.452075680337373
profil,2.448705364138969
74,2.4384482281824797
25,2.434650274030537
global,2.4337398362843325
add,2.4277138853083153
histori,2.4255520581100085
bailout,2.425380282598148
evid,2.4241495946533607
forward,2.4190415445874356
debat,2.418719810755276
partli,2.412997144573121
drive,2.411763343620207
lawyer,2.4020992995223263
deutsch,2.401623049841439
paper,2.401013706344843
nc,2.3999171751141715
charlott,2.3996879143997405
particip,2.398216337025806
recogn,2.3966249548326797
possibl,2.39621744779701
local,2.3933724438233437
specul,2.3879087454855212
give,2.3861241522459133
sec,2.3831317201089743
core,2.380587254277192
salari,2.376216045428815
event,2.374598082336188
settlement,2.374067602716231
amount,2.372531699638032
deposit,2.370403612646222
februari,2.37010443235907
broad,2.3661712808523614
fail,2.3592686482944902
instanc,2.3587461860831467
star,2.3537287921372556
role,2.352050590355491
wasn,2.347645548536547
letter,2.3472102093658282
growth,2.3383137726658494
46,2.3356661691944005
europ,2.334326279013504
expert,2.333665035798169
appear,2.332595770421091
counsel,2.325615492100149
testimoni,2.3248520412177993
reflect,2.323670750119313
deliv,2.322717191883455
spring,2.3222733346967304
taxpay,2.318669835781023
dog,2.3138926298280538
tend,2.310968356824543
aggress,2.3074784098832133
charl,2.302448117231311
collect,2.301409287404601
audit,2.295973993329226
vice,2.292854682652379
commit,2.2922889491366707
riski,2.2911733196685145
focus,2.2833533059616773
54,2.2833013405905382
parent,2.280980051431975
exist,2.280187362714523
long,2.2797759298417053
multipl,2.278573898274044
intern,2.278549183132882
prepar,2.2762343388003474
excess,2.2757597907916645
germani,2.274777447112496
mount,2.2741248172970248
attornei,2.2690952205919213
pool,2.2675703225804793
institut,2.2665648590391254
brought,2.266020963414876
name,2.265726025763895
reward,2.264208659102953
held,2.2621230530331515
violat,2.2594712562331423
control,2.2549776907672645
written,2.2515480186384957
60,2.2502126831941056
back,2.2458949196513776
announc,2.2450284114297316
ben,2.2446951041140815
lee,2.243588335963011
ran,2.2422155006214606
knew,2.242068975716728
true,2.241342970285765
andrew,2.240742038472709
peter,2.239080331408912
lynch,2.239038265742383
lewi,2.23862529566358
swap,2.2374448504687647
manhattan,2.2368997878445938
joe,2.2365825257673295
vote,2.236058001793955
expir,2.235243668120564
worker,2.2350014892321037
ub,2.2329587246113154
disclos,2.229512623252274
reason,2.2280796259774847
track,2.2280497697460646
contain,2.226275805464208
outsid,2.2250027208520686
oil,2.223067673673513
merril,2.219824017741895
believ,2.218201302093382
claim,2.2176948810524486
pursu,2.2142204780253265
bail,2.210565159763502
septemb,2.2104218970599008
99,2.2093305991340424
motiv,2.209282583541434
messr,2.2090347126349026
47,2.206716111919344
player,2.204619023447309
journal,2.203517882716793
2010,2.203334016423295
stabil,2.19714541221626
recoveri,2.196646032518712
harder,2.195500830324571
second,2.195057724804212
mondai,2.190162565995141
75,2.1892699666603823
shift,2.189120922678075
100,2.1887059217165454
target,2.186012526208164
mexico,2.18086486874411
caus,2.180023125780081
150,2.1795838185926857
33,2.179008294056844
american,2.1768044647401017
strength,2.171545780611305
watch,2.1694609752697414
portfolio,2.168627614850428
gener,2.1676828916085102
65,2.16387977030352
mean,2.1596772450439587
electr,2.157969700618484
appoint,2.1530974449176865
find,2.147696535561353
45,2.147243353403889
book,2.1467038307814357
address,2.1442537371100006
van,2.1436146734328165
asset,2.143507499477868
prove,2.1416526204081263
vikram,2.138581479934397
pandit,2.138581479934397
struck,2.129027512981831
will,2.12184876670686
resign,2.1217946473681155
larger,2.1190334498554244
bring,2.118973194760183
mayopoulo,2.118267091532002
failur,2.118260923335193
reserv,2.117468502490435
organ,2.1172510911516103
suiss,2.1141952234240238
fridai,2.113761235042974
seek,2.1133381731591907
see,2.1126374805417103
reject,2.1062463762781407
old,2.1019010181859055
legal,2.101165404308616
giant,2.100466701883192
cultur,2.100146039112108
