bush,1.8774562692011274
paulson,1.737117619278429
candid,1.6666359215323887
metropolitan,1.4979502730156222
china,1.4951142240913813
clinton,1.425995110241356
aid,1.4222350811589919
ub,1.38761842571688
republican,1.3820656036251384
deputi,1.3755518080032876
staff,1.350806036524378
henri,1.3477804150600423
congress,1.3290607052761227
career,1.3247219444859366
remark,1.3230495253623005
citigroup,1.3111567075569794
push,1.2935834857607194
nomin,1.2871204884769047
unlik,1.2818332019165455
confirm,1.275216431312033
hear,1.2691153806227573
experi,1.2682632930152984
press,1.256373364000982
secretari,1.2508518202647207
talk,1.240440475683241
leader,1.2391626726360334
structur,1.2358567524972284
ti,1.2355813450916076
predecessor,1.2342985095585939
2006,1.2334490043884243
ms,1.2237893256684358
stephen,1.212071132737304
understand,1.2101973856971902
resign,1.2029155462098364
consider,1.2010519162660016
washington,1.1875984562908222
leav,1.182792408003783
written,1.1769956529031687
proce,1.1674562474277976
labor,1.1667691205234723
hotel,1.1666281615699585
space,1.1659503784090697
life,1.1648372479955862
challeng,1.1608225839235915
honor,1.1606484814112907
central,1.159174055809414
stage,1.1588727761884432
threaten,1.155533725584436
idea,1.1379772431797799
peter,1.1333129698143147
magazin,1.1304748338808557
present,1.1273141038522942
frequent,1.1233465140378716
extens,1.1179700848033725
council,1.1145377442981645
prudenti,1.1077519401569484
spent,1.1016848744212706
world,1.1011887347438136
region,1.1010862914310198
cooper,1.0969242022470214
fast,1.0949607956121181
hedg,1.0946596529248527
british,1.0934095602840568
societi,1.092308383453105
instead,1.091690370335898
occupi,1.091094425779318
regular,1.088027301451265
assur,1.087789891426292
relationship,1.0875508859743952
obtain,1.0782958126253603
hall,1.0773024326421232
medic,1.0736287897367756
carter,1.0727078416861886
wife,1.0720338310075708
tradit,1.0700872677517028
mayor,1.0686274228219734
philip,1.0678801861738945
domest,1.0674200101638214
direct,1.0669287253689643
avenu,1.0653587694701687
role,1.0639677137106494
spend,1.063748675376586
thomson,1.0606641044155507
member,1.0598111591948975
demonstr,1.0595769999582207
handl,1.0582342879941096
foreign,1.0559262082443246
select,1.0489470744402911
senat,1.0458432739198524
write,1.0429926885218397
pick,1.0423923124322843
held,1.040582117243154
factori,1.0387228629359317
succe,1.0350329797032605
dollar,1.0328314531189138
foundat,1.0312592802901075
global,1.0282244896138466
personnel,1.0263901004902032
statist,1.0262102690397428
work,1.023898835369226
import,1.0230795100045764
polici,1.0223726146787007
grow,1.021997174114567
brought,1.0211095636678718
treasuri,1.0198138031604125
confid,1.0014258980790076
insur,1.0008069109939586
wai,1.0005290537327955
coordin,1.0000875181659232
wide,0.9974290082815728
affair,0.9948422707542174
east,0.9940563236886734
district,0.9940101684381565
lose,0.9920477082881358
martin,0.9911253325154694
readi,0.99068479876732
fiscal,0.9879888091566172
titl,0.9876247491346276
legal,0.9874689563881834
portfolio,0.9868998150578904
plai,0.9857931984610256
decis,0.9848558036836209
jp,0.9846628872009836
suggest,0.9842357889178315
expert,0.9809023450674361
approv,0.978775757533623
kind,0.9733341806149054
leas,0.9730451584182959
serv,0.971972545939808
took,0.9686987025825262
employe,0.9686362604024455
entir,0.9682301300927736
insid,0.968149524387097
met,0.9659491358554064
georg,0.9635020106528439
model,0.9618712964151204
measur,0.9611496090714314
section,0.9608110602126763
1977,0.9592321835075344
125,0.9589456585218886
transport,0.9580827373285767
middl,0.957937795135792
felt,0.9571831862087681
told,0.9571597639049518
man,0.9562116280237356
focu,0.9559396279374587
night,0.9556666492238038
prepar,0.9539338156535195
choic,0.952686316408335
park,0.9513231425197886
back,0.9511792408823021
tuesdai,0.9509529660596815
equip,0.9499490977986845
appoint,0.9490943209337497
join,0.9472238699338441
war,0.9452809168104104
repres,0.9436687978258302
effort,0.9426834778099613
stake,0.9406219603446598
lost,0.9405084172267055
shift,0.9393444690701461
refus,0.9391403212622452
stai,0.9375708982180495
stori,0.9369075307258072
team,0.9339846499162039
pace,0.9303576815456905
submit,0.9303527970844517
squar,0.9298593512272904
emploi,0.929539981067483
paul,0.9278278313667109
emphas,0.92457333436701
sought,0.9232990087728804
social,0.9228876380025389
regul,0.9225560560871361
probabl,0.9213736990075825
700,0.9206553310502817
pursu,0.9180764626703687
post,0.9163200758278943
schedul,0.9160454175465295
chairman,0.9134479750233917
expans,0.9117889959106882
polit,0.9112592761424365
respons,0.9109465987136272
design,0.9102867120673154
deal,0.9092418820958978
edg,0.9088519297462182
figur,0.9087847887455168
rank,0.9076538105583385
virtual,0.9067936861579752
plant,0.904961617565503
attract,0.9026284988178432
rang,0.9026058233670095
suit,0.9024203754568523
agenc,0.901731435060113
word,0.9012059286642944
properti,0.8989019416590909
current,0.8981806034436098
retir,0.8980161654596592
organ,0.8962249630526569
photo,0.8958506955089675
rest,0.8920031289643794
59,0.8917238204911264
35,0.8910206382581789
reject,0.8908291335761789
old,0.8903983714421686
administr,0.8900524301750333
hire,0.8898901366116859
build,0.8896349902867726
come,0.88929927230339
initi,0.888906856478645
econom,0.8887892225076486
robert,0.8879475314704308
count,0.8872497498441277
pension,0.88591998175995
kei,0.8854258554501448
hour,0.8846959329604775
item,0.8844063188623895
1981,0.884336289173043
found,0.883683381986559
budget,0.8832969423468643
ny,0.882651028304917
relat,0.8820286416704535
engin,0.8806685665219665
develop,0.879708153770186
florida,0.8796269189600799
given,0.8789304870101237
date,0.878839360504889
su,0.878778994054691
350,0.8775718903076573
typic,0.8775645169809553
union,0.8775535493609197
mondai,0.8768041972321229
street,0.8764334496434887
andrew,0.8755216042822709
asset,0.8751725219152537
justic,0.8750562919022915
27,0.8739469857654752
greater,0.8738451085463254
offici,0.873253801903102
regard,0.872485598133243
public,0.8723701421336975
known,0.8720130242115174
biggest,0.8719196032328917
land,0.8717453402858178
involv,0.8708214169415491
worker,0.869501696380722
equiti,0.869192085096694
america,0.8684603584857609
action,0.8680107289024415
deni,0.8674531645171413
spokesman,0.8670940037580595
inflat,0.8664765921196959
mari,0.8659216287688275
document,0.8654826101679916
settlement,0.8636795492437133
delai,0.8631188521889146
court,0.8630288015009658
test,0.8627914790609019
question,0.861882646448887
bar,0.8608028648723484
juli,0.8606652908584799
defens,0.8605900303103936
lead,0.8604467965411066
