equiti,2.287764362500091
came,2.152203411410905
data,2.0945876521309224
bond,1.9903251754040545
dimon,1.9751978509896753
took,1.9404574396877026
benefit,1.9259852507819297
15,1.914340292001034
wrote,1.9130211689619785
hedg,1.9071629037029723
growth,1.8848623845672579
lower,1.877346599970027
develop,1.8727204316859436
american,1.8718460312904608
capit,1.8625013841581448
confer,1.8090557668479093
earli,1.8035862753188936
have,1.8000753255259756
strategi,1.794158948491107
bid,1.7920752262771862
cut,1.7917753233221243
trader,1.7846826660229347
crisi,1.7730117516864168
wednesdai,1.7726158081091388
rival,1.7711431714054762
earlier,1.770940903270937
court,1.7653223080214278
nation,1.7580884799078864
reserv,1.7505014094219193
decis,1.7489139008808838
credit,1.7437504508374935
2008,1.7357351826081888
led,1.7285729873910283
lloyd,1.720258127791222
blankfein,1.720258127791222
return,1.7098827804614827
rose,1.7083539256985207
profit,1.7030765450154057
fee,1.7030031328361834
asset,1.6977469470377466
potenti,1.6963574610950733
set,1.6955530179680183
month,1.6841389028403602
2009,1.6768728120074872
volatil,1.6591537429639416
revenu,1.6573265422163772
turn,1.654840608439485
continu,1.6511953071052874
12,1.6428157229980063
colleagu,1.6364224236509943
move,1.635815344626063
meet,1.631692836890197
tuesdai,1.6297813051384222
second,1.6244055276409863
quarter,1.6242547134755037
china,1.6213971490758021
compar,1.6178266160726933
trade,1.6177189039607092
fall,1.6150451572592248
import,1.6140140701594454
target,1.61261944503129
largest,1.6117520462044157
billion,1.611643246975323
lot,1.6081315075879286
share,1.6055928967287356
global,1.6050394985674907
unit,1.6041192567489115
initi,1.6036605750230588
hire,1.6024929072401115
commiss,1.599145461349521
fund,1.5966869161687507
care,1.5939533930797525
ago,1.5921291279904493
sold,1.5896974814621303
effect,1.5818285545871313
later,1.5807096848213509
come,1.5755214278483087
result,1.5725900164970221
analyst,1.5724855507231745
invest,1.5647694338516518
larg,1.5645540655614754
balanc,1.561033565694038
product,1.5606432043281557
2012,1.5589938593423476
earn,1.557089489909579
sell,1.5565540397984925
risk,1.5553521907520635
decad,1.5530115892809622
struggl,1.5504256464706667
post,1.5502992310821881
lend,1.5490032630474453
record,1.548911348836761
manag,1.5483431736664919
sept,1.546233767871169
far,1.5451407955273224
best,1.5447303767194105
plan,1.543764186848636
begin,1.5401035632473112
offer,1.5400543326430591
track,1.5393612976407964
posit,1.5387623681901896
expect,1.5374640433365379
role,1.5365851876998162
custom,1.5359694368887806
small,1.5351858012520185
cent,1.5349236957609054
goldman,1.5346322726704638
sach,1.5346322726704638
2014,1.5337109439278769
aim,1.5319712387564977
chief,1.5317481267544106
believ,1.5266706045982943
countri,1.5255175190497585
season,1.5254630987946634
investor,1.5254067563108848
similar,1.5242246751345565
disclos,1.521798308663719
gener,1.5209620461791462
tax,1.5179590211465879
push,1.5174818526669909
rule,1.516998564030791
own,1.5162208236287902
hand,1.5154873019999435
exchang,1.5136483088769137
claim,1.5115615648200813
contribut,1.511406100432467
near,1.5109634390316842
purchas,1.510774433132777
know,1.5102790731291733
familiar,1.5100667515093393
legal,1.5091603999485206
financi,1.5091483599619353
privat,1.508140865783554
live,1.507162661571314
seek,1.50462761855512
world,1.5045143697297498
differ,1.504063366423735
inform,1.5021252542962744
surpris,1.5009198534091976
rang,1.5005793604553639
improv,1.4999441934789268
close,1.4989285115314999
well,1.4948569548314126
fargo,1.4948569548314126
john,1.4936877987645376
stai,1.4934284726837563
stake,1.4930177369722888
author,1.492057042358664
alleg,1.4918856888875327
rise,1.4889184902510275
cost,1.4873884265652797
includ,1.4866329314283515
futur,1.4860720482057415
bought,1.4802836891218016
show,1.47585003084892
busi,1.475123788883744
market,1.474212700128468
reduc,1.4740126137509029
note,1.4724767031394805
corpor,1.471887512992238
mondai,1.4708159654482216
follow,1.469535982659452
higher,1.4692819229344967
jp,1.4680991119882478
us,1.4676050856755265
insur,1.4671268952731074
expand,1.4648870083860817
hold,1.4641201164131898
week,1.464096033818814
rate,1.4618319733716338
mr,1.460009421354127
lose,1.459924523364327
consum,1.4597349356288296
biggest,1.4581732970276227
feder,1.4576023978267807
chairman,1.4575123160058305
possibl,1.4558816128114267
group,1.4526437097696587
complet,1.4511003124458355
call,1.4509580682262173
schedul,1.4503115247086689
valu,1.4486727896295284
long,1.44758068348825
execut,1.4469477841669547
interview,1.4469359795980845
person,1.4468400977191094
case,1.4430258108080665
firm,1.442805319808701
sign,1.4423024092867154
offic,1.441921469413923
univers,1.4418491236327153
experi,1.4415627439419025
right,1.4410407023676006
2013,1.4403212221018056
big,1.4395081882129694
monei,1.4387174148564086
charg,1.4381856470145276
work,1.4380748264920575
report,1.4380352476205136
20,1.4361482788416775
recent,1.4347863619506533
govern,1.434421153800395
view,1.4330542943438587
issu,1.4316588613543701
like,1.430297128239507
chase,1.4292072809943563
statement,1.4262921338276948
stock,1.4241850908164817
ahead,1.4223346798643013
certain,1.4218413538674328
run,1.4204792831723503
start,1.4177521426349988
secur,1.416794011720277
matter,1.413006383959744
oper,1.4112739508341032
public,1.4099918615591367
depart,1.4080008550484948
offici,1.4076986996537997
committe,1.4069613434178805
deal,1.4054380430553342
ad,1.4046380253803166
30,1.3998386557048157
head,1.3994598698332426
step,1.3990808711494107
get,1.398497102193101
form,1.3981015419647544
ceo,1.396156109746872
regul,1.3943193650619163
drop,1.3939360167578827
rais,1.3926467271612342
provid,1.3921905509209525
morgan,1.3909784366098303
street,1.390280160381051
help,1.3889056621633549
wall,1.38813634308745
currenc,1.3879119423996786
concern,1.385036341820075
known,1.3842101649908058
think,1.3840181950032246
agenc,1.3824965342788587
journal,1.3809648912247208
look,1.3795344742476867
late,1.3771358876653454
time,1.376792115156623
test,1.3764326442014876
sale,1.3753682713487814
banker,1.372452497942088
