82,2.3675435164680625
yield,2.142766884933023
fine,2.1341967375303414
difficult,2.0717857632049683
spend,2.0557082624049596
aren,1.99426312118727
ad,1.9832786140489578
strong,1.969974388363606
fix,1.968833887239229
environ,1.9565554880853995
hurt,1.9491265801967763
suffer,1.889992802760798
volatil,1.8742534638883024
biggest,1.8683513202731457
bolster,1.8605988108427727
previou,1.854518971553065
ceo,1.8421550237913813
chanc,1.8177991178061665
overal,1.7766080709661363
incom,1.7639384337990323
19,1.7609982760425347
percentag,1.7601321287313039
deni,1.7598096313753215
stanlei,1.758823925539185
asid,1.7587168709496277
benefit,1.7531511523593077
america,1.7504371022699843
put,1.7497893993981832
make,1.7126542436832413
treasuri,1.708519612636362
short,1.7071432259273251
lot,1.694504869273838
predict,1.6925604811413266
challeng,1.6848377751821364
posit,1.6815217310246495
confer,1.6725956361978698
fourth,1.6626213630093076
impact,1.6540092374764306
real,1.6489914459017723
built,1.6465906239549122
detail,1.6414566523962508
announc,1.6376132164229027
disappoint,1.63745577600544
rose,1.6352885256392022
isn,1.6334529755043405
david,1.6225183077602068
abil,1.6157157170588137
partner,1.6110170972125673
leav,1.610243891778963
estim,1.6053836856014319
period,1.6032986277915753
citigroup,1.5981755269611746
creat,1.5949504654191198
analyst,1.5859383512481497
oil,1.5822924766833284
cost,1.577591327544624
know,1.5771372546117206
fall,1.5768618446962566
came,1.573177440798444
commod,1.5646555977198833
abl,1.5633261825535751
fargo,1.5610024102005637
well,1.5610024102005637
test,1.559420070519786
growth,1.5579512904745758
17,1.5557004614318983
chang,1.5540447915430484
earn,1.546617030368228
increas,1.5460075436647176
old,1.5335083950147903
earli,1.5315642549279416
earlier,1.5290236451426784
compar,1.5235941928783638
econom,1.5145616527966306
foreign,1.514065877569645
decis,1.513504958836835
2015,1.5117150924891372
currenc,1.5112783607532583
think,1.5106190692779158
drop,1.5081818532824431
relat,1.5079420480113932
hold,1.5052477162353108
offic,1.504927559303086
europ,1.5046102898889442
thing,1.5027216741482343
revenu,1.5018062583011573
risk,1.500226171430755
push,1.4938184445992642
januari,1.4921365850315782
lend,1.4919971747326095
nation,1.490846844363197
move,1.4878641810011284
point,1.487811535024069
presid,1.4870903810151561
