professor,2.876424546854927
entiti,2.8631940804234564
pension,2.8083385120655757
columbia,2.6118061585217642
outstand,2.572262884739207
statu,2.5476405599496643
exist,2.5178745328722685
school,2.4790670731023448
scenario,2.458915020531667
name,2.4266162228609542
onlin,2.356995245661024
violat,2.342916219331468
hotel,2.3110966220268883
bofa,2.3018770168536196
enforc,2.276149157900181
lose,2.263724738232512
civil,2.263220184439385
sec,2.2626849546453465
vote,2.2532626973104666
grant,2.25251959074059
pile,2.252401315006084
spent,2.246021391933672
jpmorgan,2.2445792467451917
sound,2.2161405892527557
cultur,2.213667815623184
amount,2.202665949585303
settl,2.1464969270754968
photo,2.143492574213901
print,2.1431218540422656
repurchas,2.1407187517649713
agent,2.1350976764031566
bonus,2.1321990974043104
justic,2.123840455203822
mount,2.1210813865130507
incent,2.1202803351148347
huge,2.109762829848232
richard,2.104610224537525
websit,2.099039346505214
collater,2.098417553010919
version,2.0954412323659573
appear,2.0944181088750673
confid,2.0873968958643436
practic,2.0868777624810155
unpreced,2.0825462773785106
decid,2.081558059784102
air,2.0815133992847947
bad,2.0738890840743545
brand,2.072544106512688
author,2.0695646079542733
150,2.068292977691025
threaten,2.0677595374397577
third,2.0631086321748757
1990,2.039765755942003
award,2.0362179996228837
washington,2.0082184432622814
settlement,2.007219932683012
wrongdo,2.0031481675563314
temporarili,1.999425104096212
agre,1.994867153528445
disclosur,1.986333286116066
affect,1.9825109916169226
march,1.9824441604689436
fair,1.9787546916059437
recommend,1.9663064282361151
stori,1.9605181003504448
27,1.9575296254476335
approv,1.9433854708801468
power,1.938839801292306
particular,1.9375103224428112
blame,1.9370852841018176
white,1.9364807533061676
integr,1.9256488401247427
enter,1.923063419744631
brokerag,1.918309355286561
bonu,1.914608355284773
dozen,1.9054372772059325
conduct,1.9044109992638287
hasn,1.8982329298297926
widespread,1.8862507271744542
muni,1.8833907538008745
polici,1.882927114062728
center,1.8827372311134427
tell,1.8812245644403691
29,1.8777323403462636
insid,1.876040529599737
emerg,1.869942551561304
red,1.8651290101374953
promot,1.8558807307143714
relat,1.8516869803111151
depend,1.826885380712206
wrote,1.8212326977186182
taxpay,1.8147916817423504
andrew,1.8140999907912478
eventu,1.8126455228253238
test,1.8073374078907336
cooper,1.8048594742784718
ow,1.7985909603161367
commiss,1.796527193582946
municip,1.7893723735010545
wide,1.7869307245744768
area,1.7865467699297473
great,1.7862026677617078
pai,1.7851369097679994
director,1.7844528596853246
scheme,1.7835763964830922
stearn,1.7790907086376933
store,1.778968158568928
