express,2.214560041365822
right,2.2114817237509836
open,2.023990783897097
13,1.9354600984933172
senior,1.8862752682742403
fee,1.8712677561418787
card,1.8598976432597878
spend,1.837685854873632
research,1.803289741162904
repres,1.7988128063894901
form,1.79671436540973
journal,1.7826461477162714
name,1.7803243619916114
came,1.7783191427052176
letter,1.7761155265244875
region,1.7750985222480196
respond,1.773252296656745
thursdai,1.7355066061316027
meet,1.7214446694639614
allow,1.700119755038689
life,1.6929095592455454
director,1.69226505213821
suggest,1.6921345419067064
member,1.6921135432091414
overse,1.6857734047671367
board,1.6791845104432412
16,1.6785078727050726
place,1.6711932084432424
turn,1.6645129190387802
2006,1.6624482000870189
foreign,1.6550959845168949
center,1.6492177566644486
file,1.6341759614628497
currenc,1.629217129815953
pull,1.6184163335782489
involv,1.6161392153687308
regulatori,1.6127385148778177
sign,1.5786915982214196
critic,1.5772329341802074
court,1.569486701629192
major,1.5477188266469601
american,1.538013507006475
worri,1.5286901417806023
polici,1.5274896976258967
describ,1.506768776358209
economi,1.5027499934280513
consid,1.4869003129273641
effect,1.4788043499872376
serv,1.4671091536520477
ultim,1.4562098924087654
make,1.4535487162857077
august,1.4404712264134802
actual,1.4364175121813614
countri,1.432178779195191
come,1.4293052726636926
held,1.4196296428998516
100,1.4113263868816648
separ,1.408238075765893
gener,1.3967324946262905
us,1.3884824556648943
fed,1.3814579388796964
issu,1.378098345231487
month,1.3643895916138853
confid,1.358738171220634
balanc,1.3566209186447968
statement,1.3565861211283805
point,1.3545397318799988
focus,1.3533505572656346
rise,1.3527222837132453
record,1.3472952832942964
tuesdai,1.34374656083216
live,1.3436249924184704
chase,1.3398256884423976
state,1.336271661491123
aren,1.3354595903429214
ad,1.3346935225289653
govern,1.3331615165329551
pai,1.3322803046810066
lead,1.331798465721214
annual,1.3289501372548849
disclos,1.3264472553734616
program,1.3185393353576034
give,1.3148798734777256
comment,1.311630403353685
risk,1.3113040834902623
nearli,1.308757898963608
import,1.3057343320650499
cash,1.304556985624113
thing,1.304178845519255
john,1.2999506246555925
level,1.298279206124328
promot,1.2946154626240394
work,1.2940030073201847
better,1.2900946883809754
wai,1.2855884197087148
hit,1.2827525554987098
role,1.2800910965989107
20,1.272986785741855
25,1.2718391216583191
ms,1.2694874545631412
2015,1.2672621235577965
2010,1.2672172037663325
offici,1.2664304224067922
access,1.2619127071082703
inform,1.2588505454301957
past,1.2580755623138273
think,1.2542821206582278
view,1.2501998491647843
200,1.2476219602622327
begin,1.243912706506844
jp,1.2419430293758207
million,1.2363464590489608
gain,1.2356478832428246
todai,1.2339737680596665
struggl,1.2308096951999083
haven,1.2304239249707825
overal,1.2267220981999247
advis,1.2230825416694568
bring,1.222617922519194
push,1.2222767688695584
public,1.2210581776561082
depart,1.2207215594064673
econom,1.2194622884704902
respons,1.2170441194499655
signific,1.215158937431484
nation,1.2131386329921245
respect,1.2126722707039155
go,1.2122767180842122
ceo,1.2114534368173344
provid,1.2104281631837246
15,1.2088379909474678
start,1.2053478214991384
need,1.203941767970568
rais,1.2035676044195753
head,1.2003933504165765
improv,1.1984320395635835
largest,1.1953092079808711
agre,1.1889209704324297
technolog,1.188747197569721
oper,1.185333821729261
spokesman,1.183034868028672
500,1.1826605657997944
author,1.1792225773140268
show,1.1792112278132638
reflect,1.1789914311026677
won,1.1740929936112308
maker,1.1658377681745804
chang,1.1647184131090227
doubl,1.16465450818152
12,1.164650354885588
decis,1.1639467352792245
pressur,1.1609186495086856
offer,1.1594338753571443
40,1.1571591068758031
receiv,1.156545626308096
base,1.1561713557518876
exchang,1.1549062908266676
size,1.1548179984247886
smaller,1.1533885972338367
time,1.1517138264317117
drop,1.1509804467964602
note,1.1503582675390571
march,1.1495082488846544
valu,1.1425698802880968
central,1.1419531971487233
fargo,1.1387848505962652
includ,1.1364938512096208
result,1.1347260353674895
sell,1.1346974390856708
get,1.1335509855132595
financ,1.1326068263896751
soon,1.1308420682116154
presid,1.1293089725749033
independ,1.127967649415304
000,1.127548505509523
regul,1.127130076917436
earlier,1.1215223436595758
increas,1.117638644367104
hous,1.1175866643939052
global,1.1153258321852735
dai,1.114325775019258
activ,1.1142477766723045
follow,1.1131354914858456
biggest,1.1130393694708955
hire,1.1127834466096944
job,1.1118880338956676
percent,1.1090334886286106
book,1.1087620670205338
standard,1.1083214404107118
2009,1.106243084392573
posit,1.105408825455689
request,1.1041493580114001
charg,1.1017382206156232
institut,1.1007531261023276
help,1.1001668404987464
individu,1.0959183850854144
area,1.0952322183815644
oil,1.094468716217869
mondai,1.0931401387192559
given,1.0918119860920064
isn,1.0910605951275307
well,1.0904271154886933
rate,1.0874081627512355
call,1.0868913784284007
reserv,1.0837056612961145
11,1.0827639915739746
credit,1.0780785458807074
washington,1.076834035138714
requir,1.0761640545807492
highest,1.0756592451456606
busi,1.075612579941869
asset,1.0702235738501487
morgan,1.0678792535185624
offic,1.0671342036944775
unit,1.0650836720458727
intern,1.062453942449876
take,1.0613105080310203
late,1.0560040861461164
crisi,1.055604794497752
chief,1.053365281672366
execut,1.0509175396375785
secur,1.046768794765583
firm,1.0453004564908566
revenu,1.0448184153436568
consum,1.0432447284028077
continu,1.0431844345428016
accord,1.0416926292026487
mr,1.040180166241519
long,1.038268559444857
rule,1.0367395174391358
set,1.0361448413822743
hedg,1.0360591864643105
juli,1.0350590423839465
financi,1.0348507329758847
manag,1.0345505938678328
type,1.0328017955814013
chairman,1.031993375919343
sai,1.0267905272422877
condit,1.0267890388721534
expand,1.0263943104789792
mortgag,1.0234074125994024
account,1.020164626590653
analyst,1.0200675936653476
wall,1.018448214995989
peopl,1.0179543657841792
system,1.0171444858146097
week,1.0163802803754907
bui,1.0158176780185684
have,1.014594624307274
dow,1.0126332554882915
jone,1.0126332554882915
licens,1.0126332554882915
reprint,1.0126332554882915
number,1.0116539317936022
custom,1.00770835128267
return,1.0047977351330915
potenti,1.002802963197516
longer,0.9977609380801069
recent,0.9972978699196967
group,0.9963195340745686
portfolio,0.993283552352984
relat,0.9891085007233277
investor,0.9887886175098533
street,0.9882225391576447
data,0.9865492796835981
citigroup,0.9821183705764985
spent,0.9820322123708504
run,0.9816497565326904
trade,0.9787972232444205
2014,0.9757620764064376
reason,0.9754086718097271
ask,0.9725141023143556
concern,0.9713674575101356
best,0.9710015900281666
second,0.9699656319804023
wide,0.9691729665148842
strategi,0.9632068598802118
end,0.9545675262927044
america,0.9535469292957071
partner,0.9516769132937647
purchas,0.9485498367527884
matter,0.9478212747568181
known,0.9475305740275319
sharehold,0.9470556769965228
capit,0.9462681404483771
ga,0.9437528163563107
space,0.9430383799981448
employe,0.942958813167214
step,0.9413654071055133
hold,0.9397080180134524
lot,0.9394915321437156
addit,0.9379833733589371
stock,0.9354284756169222
leav,0.9351439192837407
report,0.9296694496521238
process,0.9253669391459165
wednesdai,0.9247228413650854
fund,0.921054733474933
feder,0.9195086842597099
demand,0.9193599598623236
want,0.9162494397577794
releas,0.9145346644196919
good,0.9110898388188995
roughli,0.9087862484079556
old,0.9078317493076958
remain,0.9065289704560234
corpor,0.9048958562953556
target,0.903622954329969
trillion,0.8989474822050697
led,0.8921868782692409
larg,0.8918434599961443
billion,0.8905803619933301
corp,0.8895077886489512
dollar,0.8889566432115154
like,0.8835453768445255
develop,0.8815899773193436
look,0.8812750171920879
half,0.8807874257166474
food,0.8800136614060101
bond,0.8798056975064863
invest,0.8770885844792379
hard,0.8758137127663033
challeng,0.873355428372872
reduc,0.8731503727296198
bought,0.871435320980548
19,0.8702097716488856
debt,0.8699696905672845
earn,0.8694312360526997
price,0.8667301200563553
abl,0.8667012412625509
sale,0.8661665512944784
talk,0.8644588807269671
law,0.8636383563527706
quarter,0.8634456503279425
21,0.8623964507965172
paid,0.8617798850404935
protect,0.8605553735738177
current,0.8583392875968162
move,0.8547358808102541
list,0.8520956149782202
index,0.8519355756965507
mean,0.8518608596744148
higher,0.8498346079342659
ago,0.8496279871962457
sold,0.8485978198484715
york,0.8422563459749101
acquir,0.8384397563784037
10,0.8383401058062311
fridai,0.8366268183221391
altern,0.836493669002236
expert,0.8336630701791842
rank,0.8335655470609098
low,0.8321519413694451
competit,0.8307688825450223
kei,0.826391139283998
growth,0.8262280102307583
client,0.8240695949745357
mark,0.8239085477261677
declin,0.8210008786876815
latest,0.8203550125147588
big,0.8203484916033051
plan,0.8181491971012416
similar,0.8177472095743084
gave,0.8130011309344048
familiar,0.8128613178190838
goldman,0.8112256411429286
sach,0.8112256411429286
associ,0.8104140253139599
relationship,0.8098266015412066
small,0.8094476946231056
insur,0.8087843025823166
banker,0.8071679792093083
industri,0.8064485399932674
share,0.8061297503526033
began,0.8038704509570918
transact,0.801003257641238
monei,0.8009777303647428
worth,0.797149081500735
product,0.7969204342443207
loss,0.7967288124733504
richard,0.7964342129164852
question,0.7959579361401149
far,0.7943379106329442
close,0.793129967111692
