goal,2.144996309114995
give,1.930513217092278
failur,1.8474881042386264
fix,1.8437782022343971
cite,1.839494015205385
smith,1.797979747999952
broker,1.775968212330547
direct,1.7756900323331375
justic,1.7644927088987736
remedi,1.7636285554364546
brief,1.745184136940173
lot,1.7427213949867475
progress,1.738267050678741
complaint,1.73137180896403
brokerag,1.7199665164430167
mark,1.7110027662949205
version,1.707897767396504
benefit,1.7063292736318196
order,1.704937919280239
correct,1.7038405914892738
object,1.6846227784506091
29,1.6788956202498113
fraud,1.6784067125084843
stanlei,1.6776464718196056
rang,1.6752511063582691
fine,1.6735829464062213
carri,1.6723497891771293
brought,1.6628697834889041
got,1.657390900000244
49,1.6507712780083839
eventu,1.6459782752921257
complianc,1.6459778996111873
deposit,1.6388052277743848
greater,1.6378823739275765
origin,1.635717817175353
document,1.6340270281626805
citigroup,1.6290866756714482
crimin,1.6269957391801206
commit,1.626434657024835
usual,1.625985149405802
paid,1.622835669679735
entir,1.6208035897072943
decemb,1.6183676011694386
measur,1.6133052154069336
miss,1.6105725163232365
bet,1.610065573661448
35,1.6025524806816953
prosecutor,1.6008253434790591
exist,1.599355599609834
ceo,1.5992908413687428
spent,1.5965126056863497
respons,1.5957191346019963
suprem,1.5949431605685405
quickli,1.5948839369748957
system,1.594415069090367
later,1.5908425362503358
major,1.5895421093240603
receiv,1.5836930652312222
charg,1.5817840463657586
trial,1.5788270776419666
short,1.578696139593071
dai,1.5766143144985578
target,1.5750100876123039
plc,1.5729597288809871
60,1.5723402140929876
access,1.570451495554369
trader,1.5676210984598289
appli,1.5644491566914112
disput,1.5621534254727139
try,1.560985504565456
assist,1.5605813854406239
depart,1.5602317115610527
appear,1.5587204496938034
thing,1.5583316452525537
took,1.5547945634167564
line,1.5544352990633443
lawyer,1.5529753334270373
common,1.5527946484027022
confid,1.551565427268771
option,1.5512539001582633
wrote,1.5509223993084695
track,1.5498348012135637
000,1.5495741254544657
standard,1.5488515351413867
haven,1.5478490315319224
worth,1.5455425184476665
40,1.5442035294672751
offic,1.5427663990793532
rate,1.5394050213107242
biggest,1.5377252744656857
start,1.5364256060811945
risk,1.5351834320599274
repres,1.5331478809633916
fail,1.5301730244482723
singl,1.5296681852653238
attornei,1.5295453354926383
nearli,1.527704751150315
show,1.5276917583952812
person,1.5271018100649603
sue,1.5268385874258283
intend,1.5264934559730934
inform,1.5262676255754513
push,1.5253305628021696
written,1.5244143504210552
develop,1.5233390557993172
2007,1.5229294627898406
banker,1.5209628024869977
employe,1.518392655552479
reflect,1.5174949094783015
effort,1.5163043456146592
wasn,1.5161946092312624
settlement,1.5157522752864483
differ,1.5146037706849977
happen,1.5139166114311078
resolv,1.513799515395781
bankruptci,1.5136033608721335
relat,1.5127771337316545
hous,1.5122054896459816
stake,1.5118876408619093
relief,1.5104357366878203
mean,1.5096651811419766
place,1.5076239487639702
address,1.506378442782713
john,1.5046854814809356
roughli,1.5045106182073908
countrywid,1.5023473498489963
clear,1.5015007143206494
led,1.4996966082226533
organ,1.495548145396088
meet,1.4937944737629212
level,1.4937287084182103
evid,1.4920441817821501
legal,1.4901814870962806
bad,1.489503273804557
proceed,1.4887425812939437
senior,1.4871681682035085
accus,1.4866269770005702
revenu,1.4865063705715655
stabil,1.4863120557925107
advis,1.484774079809448
allow,1.4844843585468663
oversight,1.4813042046744
expand,1.4786305359296368
bofa,1.4763786557926455
hear,1.4762849245645615
institut,1.4740696402157627
discuss,1.474038442418021
court,1.4738335222556278
strategi,1.4724559222968783
activ,1.4723594777572817
amid,1.4717239869870187
author,1.47075959064634
pact,1.4690282238201802
smaller,1.4683683230900013
close,1.4676071786208904
design,1.4668367517758334
secretari,1.4652787061072745
given,1.4645818557616042
product,1.4642997151428405
kind,1.4642943191201792
10,1.4642687178031901
type,1.463923792527966
regulatori,1.4637992706143865
countri,1.463109939532387
report,1.462343948399495
investig,1.462326320932291
complet,1.4602251951425456
regul,1.4594742994467762
problem,1.4583366040383898
borrow,1.4576610831089067
larg,1.4576092798327391
certain,1.4574051123219895
seek,1.4540340583536633
juli,1.4536006825789773
enforc,1.453469105967779
litig,1.453361506331892
jpmorgan,1.4528369849579088
todai,1.4526425832010776
fact,1.4522069141786758
harm,1.4510666614364118
david,1.4509401626483271
reach,1.4508089643908468
mortgag,1.4493448055372036
2008,1.449108608793293
trade,1.4478809237093886
judg,1.4476394525632374
expens,1.444601524970093
15,1.4439597166972715
custom,1.4437531630460443
look,1.4429655849907386
washington,1.4403420490440828
rais,1.4396467786879397
chase,1.4387574221974662
take,1.4374250188348836
kei,1.4366040084258498
stand,1.4352826709838469
need,1.4332426914177954
improv,1.431681497944263
begin,1.4291159083438738
set,1.4290182291469344
chicago,1.4286465031798175
get,1.428466701603006
rule,1.428313667823609
told,1.427660908635925
share,1.4270054303270885
like,1.4269467370573463
argument,1.426721969822743
cash,1.4254648465396296
requir,1.4252328601148128
foreclosur,1.423770781763813
refinanc,1.4230343313254148
claim,1.4229511793348837
robert,1.422192888644734
own,1.4210464601268942
troubl,1.4208712758028086
card,1.420854672165236
index,1.4206896281456136
serv,1.4206546804868248
class,1.420254761946214
sale,1.4195829991850724
ti,1.4193489475587389
tuesdai,1.4191830987298264
bring,1.4186818670764034
univers,1.4182775851535863
jp,1.4173387995371596
hand,1.4157623507208974
despit,1.4157463788568214
quarter,1.415258466597204
million,1.4152416695752796
firm,1.4150576725881416
deriv,1.4142603494474884
week,1.413870473498302
know,1.413331358027662
cost,1.4130947709535762
term,1.4126428581760853
expert,1.4121916432976334
argu,1.4118303635994431
purchas,1.410640916385124
action,1.4104627895324857
nation,1.409462661664432
ask,1.408130681008065
law,1.4079733569129689
sai,1.4072637639828782
potenti,1.4063335215275716
100,1.4056095507583988
number,1.4045471102832408
forward,1.4017375678424253
negoti,1.400780841854309
control,1.40003208095705
proce,1.399755116481111
final,1.3988453667587362
morgan,1.3967012271054036
recent,1.3951611494023848
big,1.394452227028522
fall,1.3942890928336382
unit,1.39393803319228
result,1.393627802368569
rise,1.3930527897821317
decis,1.393031727164101
old,1.3926122520606878
scrutini,1.3907667330653415
violat,1.3887984905642758
22,1.3880863434714752
branch,1.3877648918215209
york,1.3872418323108184
issu,1.3845738965809649
dollar,1.3842597202776705
case,1.384098890617386
earlier,1.3840099573783673
familiar,1.3836945904193696
involv,1.3836112957062865
drop,1.3827249684944485
possibl,1.3826855118218269
approv,1.3820826475868666
current,1.3807781176580811
stori,1.3804303948493
practic,1.3791014669069135
soon,1.3789264736592202
want,1.3786378829697656
well,1.3784968171244179
fargo,1.3784968171244179
chang,1.3755637847802638
open,1.3737407332610359
propos,1.3733847118559694
lost,1.3718732695908857
work,1.3705396289037441
point,1.3701087504320961
charl,1.3699471974937307
onlin,1.3687712818356932
suggest,1.3686301945538772
includ,1.3678229526304868
